feed,title,long_url,short_url
PubMed,[Psychiatry Investig] Resilience and Work-Related Stress May Affect Depressive Symptoms in Nursing Professionals during the COVID-19 Pandemic Era,https://pubmed.ncbi.nlm.nih.gov/33951781,
PubMed,[Fortschr Neurol Psychiatr] [Digital Options for Treating Mental Disorders during the COVID-19 Pandemic],https://pubmed.ncbi.nlm.nih.gov/33951739,
PubMed,"[Psychosom Med] Prevalence and Risk Factors for Anxiety and Depression in Patients With COVID-19 in Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/33951724,
PubMed,[Acad Med] Key Insights from the Development and Implementation of a Novel Virtual Interview Process for Medical School Admissions During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33951676,
PubMed,[Acad Med] Lessons From Learners: Adapting Medical Student Education During and Post-COVID-19,https://pubmed.ncbi.nlm.nih.gov/33951675,
PubMed,[Urol Int] Mapping Telemedicine in German Private Practice Urological Care: Implications for Transitioning beyond the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33951666,
PubMed,[Eur Addict Res] Are Individuals with Substance Use Disorders at Higher Risk of SARS-CoV-2 Infection? Population-Based Registry Study in Northern Italy,https://pubmed.ncbi.nlm.nih.gov/33951659,
PubMed,[Int Arch Allergy Immunol] The Immune Responses against Coronavirus Infections: Friend or Foe?,https://pubmed.ncbi.nlm.nih.gov/33951640,
PubMed,"[Comput Biol Chem] Exploring the effectiveness of the TSR-based protein 3-D structural comparison method for protein clustering, and structural motif identification and discovery of protein kinases, hydrolases, and SARS-CoV-2's protein via the application of amino acid grouping",https://pubmed.ncbi.nlm.nih.gov/33951604,
PubMed,[Psychoneuroendocrinology] Stress and hair cortisol concentrations in nurses during the first wave of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33951563,
PubMed,[Int Immunopharmacol] Immunological and inflammatory profiles during acute and convalescent phases of severe/ critically ill COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33951560,
PubMed,[Int Immunopharmacol] COVID-19 vaccine hesitancy and related fears and anxiety,https://pubmed.ncbi.nlm.nih.gov/33951558,
PubMed,[Immunity] CD8(+) T cells specific for an immunodominant SARS-CoV-2 nucleocapsid epitope display high naive precursor frequency and TCR promiscuity,https://pubmed.ncbi.nlm.nih.gov/33951417,
PubMed,[Clin Endosc] The dramatic change in endoscopic activities following the coronavirus disease 2019 outbreak. Is it evolution?,https://pubmed.ncbi.nlm.nih.gov/33951391,
