feed,title,long_url,short_url
GN:S:C,Raging fires are the new normal of climate change. - Juneau Empire,https://www.juneauempire.com/news/raging-fires-are-the-new-normal-of-climate-change/,
GN:S:C,The world’s southernmost tree hangs on in one of the windiest places on Earth – but climate change is shifting those winds - PBS NewsHour,https://www.pbs.org/newshour/science/the-worlds-southernmost-tree-hangs-on-in-one-of-the-windiest-places-on-earth-but-climate-change-is-shifting-those-winds,
GN:S:C,California can do better on climate – The San Francisco Examiner - San Francisco Examiner,https://www.sfexaminer.com/opinion/california-can-do-better-on-climate/,
GN:S:C,"Climate change heating up nights faster than days, study finds - New Atlas",https://newatlas.com/environment/climate-change-nights-faster-days-study/,
GN:S:C,VERIFY: Breaking down Biden's claim that Iowa derecho was caused by climate change - Local 5 - weareiowa,https://www.weareiowa.com/article/news/verify/verify-joe-biden-presidential-debate-claim-iowa-derecho-and-climate-change-global-warming/524-fd252266-2954-402e-8985-ec3f983cd9bc,
GN:S:C,CUI Playlist: A Climate in Crisis - cuindependent,https://www.cuindependent.com/2020/10/01/cui-playlist-climate-crisis/,
GN:S:C,UM awarded $21M Army Corps contract to expand climate monitoring network - The Missoulian,https://missoulian.com/news/local/um-awarded-21m-army-corps-contract-to-expand-climate-monitoring-network/article_8c70bf7f-6777-5380-8707-7bc3f754aff5.html,
GN:S:C,Climate Change Impacts Fall Foliage - NBC4 Washington,https://www.nbcwashington.com/news/local/changing-climate/climate-change-impacts-fall-foliage/2433138/,
GN:S:C,Low numbers may help Adirondack moose weather climate change - Adirondack Explorer,https://www.adirondackexplorer.org/stories/low-numbers-may-help-adirondack-moose-weather-climate-change,
GN:S:C,Climate crisis: Is it time to ditch economic growth? - DW (English),https://www.dw.com/en/climatechange-emissions-fossilfuels-gdp-economy-renewables/a-55089013,
GN:S:C,Blocked-river hydro contributes to climate change - The Altamont Enterprise,https://altamontenterprise.com/10012020/blocked-river-hydro-contributes-climate-change,
