feed,title,long_url,short_url
ArXiv:cs,Voice Biomarker Analysis and Automated Severity Classification of Dysarthric Speech in a Multilingual Context,https://arxiv.org/abs/2412.12111,
ArXiv:cs,Performance of a large language model-Artificial Intelligence based chatbot for counseling patients with sexually transmitted infections and genital diseases,https://arxiv.org/abs/2412.12166,
ArXiv:cs,Imagined Speech State Classification for Robust Brain-Computer Interface,https://arxiv.org/abs/2412.12215,
ArXiv:cs,A Feasible Workflow for Retinal Vein Cannulation in Ex Vivo Porcine Eyes with Robotic Assistance,https://arxiv.org/abs/2412.12314,
ArXiv:cs,BioRAGent: A Retrieval-Augmented Generation System for Showcasing Generative Query Expansion and Domain-Specific Search for Scientific QA,https://arxiv.org/abs/2412.12358,
ArXiv:cs,Qibitz: Mining PubMed for Repurposable Drugs,https://arxiv.org/abs/2412.12363,
ArXiv:cs,Assessing the Limitations of Large Language Models in Clinical Fact Decomposition,https://arxiv.org/abs/2412.12422,
ArXiv:cs,Predicting Workload in Virtual Flight Simulations using EEG Features (Including Post-hoc Analysis in Appendix),https://arxiv.org/abs/2412.12428,
ArXiv:cs,Design and Performance Analysis of an Ultra-Low Power Integrate-and-Fire Neuron Circuit Using Nanoscale Side-contacted Field Effect Diode Technology,https://arxiv.org/abs/2412.12443,
ArXiv:cs,RareAgents: Autonomous Multi-disciplinary Team for Rare Disease Diagnosis and Treatment,https://arxiv.org/abs/2412.12475,
ArXiv:cs,DuSSS: Dual Semantic Similarity-Supervised Vision-Language Model for Semi-Supervised Medical Image Segmentation,https://arxiv.org/abs/2412.12492,
ArXiv:cs,NLSR: Neuron-Level Safety Realignment of Large Language Models Against Harmful Fine-Tuning,https://arxiv.org/abs/2412.12497,
ArXiv:cs,Addressing Small and Imbalanced Medical Image Datasets Using Generative Models: A Comparative Study of DDPM and PGGANs with Random and Greedy K Sampling,https://arxiv.org/abs/2412.12532,
ArXiv:cs,A Scalable Approach to Benchmarking the In-Conversation Differential Diagnostic Accuracy of a Health AI,https://arxiv.org/abs/2412.12538,
ArXiv:cs,Process-Supervised Reward Models for Clinical Note Generation: A Scalable Approach Guided by Domain Expertise,https://arxiv.org/abs/2412.12583,
ArXiv:cs,"Macroscopic stress, couple stress and flux tensors derived through energetic equivalence from microscopic continuous and discrete heterogeneous finite representative volumes",https://arxiv.org/abs/2412.12616,
ArXiv:cs,SEG-SAM: Semantic-Guided SAM for Unified Medical Image Segmentation,https://arxiv.org/abs/2412.12660,
