feed,title,long_url,short_url
ArXiv,Intent Laundering: AI Safety Datasets Are Not What They Seem,https://arxiv.org/abs/2602.16729,
ArXiv,Can Adversarial Code Comments Fool AI Security Reviewers -- Large-Scale Empirical Study of Comment-Based Attacks and Defenses Against LLM Code Analysis,https://arxiv.org/abs/2602.16741,
ArXiv,When AI Benchmarks Plateau: A Systematic Study of Benchmark Saturation,https://arxiv.org/abs/2602.16763,
ArXiv,NeuDiff Agent: A Governed AI Workflow for Single-Crystal Neutron Crystallography,https://arxiv.org/abs/2602.16812,
ArXiv,"Node Learning: A Framework for Adaptive, Decentralised and Collaborative Network Edge AI",https://arxiv.org/abs/2602.16814,
ArXiv,AI-Mediated Feedback Improves Student Revisions: A Randomized Trial with FeedbackWriter in a Large Undergraduate Course,https://arxiv.org/abs/2602.16820,
ArXiv,GDEV-AI: A Generalized Evaluation of Deep Learning Inference Scaling and Architectural Saturation,https://arxiv.org/abs/2602.16858,
ArXiv,Expanding the Scope of Computational Thinking in Artificial Intelligence for K-12 Education,https://arxiv.org/abs/2602.16890,
ArXiv,"CreateAI Insights from an NSF Workshop on K12 Students, Teachers, and Families as Designers of Artificial Intelligence and Machine Learning Applications",https://arxiv.org/abs/2602.16894,
ArXiv,Connecting the Dots: Surfacing Structure in Documents through AI-Generated Cross-Modal Links,https://arxiv.org/abs/2602.16895,
ArXiv,SourceBench: Can AI Answers Reference Quality Web Sources?,https://arxiv.org/abs/2602.16942,
ArXiv,"How should AI knowledge be governed? Epistemic authority, structural transparency, and the case for open cognitive graphs",https://arxiv.org/abs/2602.16949,
ArXiv,A testable framework for AI alignment: Simulation Theology as an engineered worldview for silicon-based agents,https://arxiv.org/abs/2602.16987,
ArXiv,Transforming Behavioral Neuroscience Discovery with In-Context Learning and AI-Enhanced Tensor Methods,https://arxiv.org/abs/2602.17027,
ArXiv,Rememo: A Research-through-Design Inquiry Towards an AI-in-the-loop Therapist's Tool for Dementia Reminiscence,https://arxiv.org/abs/2602.17083,
ArXiv,How AI Coding Agents Communicate: A Study of Pull Request Description Characteristics and Human Review Responses,https://arxiv.org/abs/2602.17084,
ArXiv,Toward Trustworthy Evaluation of Sustainability Rating Methodologies: A Human-AI Collaborative Framework for Benchmark Dataset Construction,https://arxiv.org/abs/2602.17106,
ArXiv,Epistemology of Generative AI: The Geometry of Knowing,https://arxiv.org/abs/2602.17116,
ArXiv,The Emergence of Lab-Driven Alignment Signatures: A Psychometric Framework for Auditing Latent Bias and Compounding Risk in Generative AI,https://arxiv.org/abs/2602.17127,
ArXiv,From Labor to Collaboration: A Methodological Experiment Using AI Agents to Augment Research Perspectives in Taiwan's Humanities and Social Sciences,https://arxiv.org/abs/2602.17221,
ArXiv,EA-Swin: An Embedding-Agnostic Swin Transformer for AI-Generated Video Detection,https://arxiv.org/abs/2602.17260,
ArXiv,Non-Invasive Anemia Detection: A Multichannel PPG-Based Hemoglobin Estimation with Explainable Artificial Intelligence,https://arxiv.org/abs/2602.17290,
ArXiv,Human attribution of empathic behaviour to AI systems,https://arxiv.org/abs/2602.17293,
ArXiv,MedClarify: An information-seeking AI agent for medical diagnosis with case-specific follow-up questions,https://arxiv.org/abs/2602.17308,
ArXiv,"What Breaks Embodied AI Security:LLM Vulnerabilities, CPS Flaws,or Something Else?",https://arxiv.org/abs/2602.17345,
ArXiv,"Astra: AI Safety, Trust, & Risk Assessment",https://arxiv.org/abs/2602.17357,
ArXiv,Insidious Imaginaries: A Critical Overview of AI Speculations,https://arxiv.org/abs/2602.17383,
ArXiv,"Do Hackers Dream of Electric Teachers?: A Large-Scale, In-Situ Evaluation of Cybersecurity Student Behaviors and Performance with AI Tutors",https://arxiv.org/abs/2602.17448,
ArXiv,Pareto Optimal Benchmarking of AI Models on ARM Cortex Processors for Sustainable Embedded Systems,https://arxiv.org/abs/2602.17508,
ArXiv,"AI Gamestore: Scalable, Open-Ended Evaluation of Machine General Intelligence with Human Games",https://arxiv.org/abs/2602.17594,
ArXiv,Multi-Round Human-AI Collaboration with User-Specified Requirements,https://arxiv.org/abs/2602.17646,
ArXiv,Extending quantum theory with AI-assisted deterministic game theory,https://arxiv.org/abs/2602.17213,
ArXiv,"Toward a Fully Autonomous, AI-Native Particle Accelerator",https://arxiv.org/abs/2602.17536,
ArXiv,Toward Human-Centered Human-AI Interaction: Advances in Theoretical Frameworks and Practice,https://arxiv.org/abs/2601.11812,
ArXiv,Scaling Reproducibility: An AI-Assisted Workflow for Large-Scale Reanalysis,https://arxiv.org/abs/2602.16733,
