feed,title,long_url,short_url
ArXiv:Data,A Fuzzy Logic-Based Framework for Explainable Machine Learning in Big Data Analytics,https://arxiv.org/abs/2510.05120,
ArXiv:Data,MADS: Multi-Agent Dialogue Simulation for Diverse Persuasion Data Generation,https://arxiv.org/abs/2510.05124,
ArXiv:Data,Artificial Intelligence for Cost-Aware Resource Prediction in Big Data Pipelines,https://arxiv.org/abs/2510.05127,
ArXiv:Data,Characterizing Model Behavior Under Synthetic Data Training: An Empirical Study Across Scales and Mixing Ratios,https://arxiv.org/abs/2510.05133,
ArXiv:Data,"Learning More with Less: A Generalizable, Self-Supervised Framework for Privacy-Preserving Capacity Estimation with EV Charging Data",https://arxiv.org/abs/2510.05172,
ArXiv:Data,Graph-based LLM over Semi-Structured Population Data for Dynamic Policy Response,https://arxiv.org/abs/2510.05196,
ArXiv:Data,A Data-Driven Prism: Multi-View Source Separation with Diffusion Model Priors,https://arxiv.org/abs/2510.05205,
ArXiv:Data,Tensor-on-tensor Regression Neural Networks for Process Modeling with High-dimensional Data,https://arxiv.org/abs/2510.05329,
ArXiv:Data,"Finite element approximation to linear, second order, parabolic problems with $L^1$ data",https://arxiv.org/abs/2510.05331,
ArXiv:Data,Koopman Control Factorization: Data-Driven Convex Controller Design for a Class of Nonlinear Systems,https://arxiv.org/abs/2510.05359,
ArXiv:Data,Comparing LSTM-Based Sequence-to-Sequence Forecasting Strategies for 24-Hour Solar Proton Flux Profiles Using GOES Data,https://arxiv.org/abs/2510.05399,
ArXiv:Data,Data-Driven Filtering of the Spherical Harmonics Method,https://arxiv.org/abs/2510.05452,
ArXiv:Data,A Predictive and Sampled-Data Barrier Method for Safe and Efficient Quadrotor Control,https://arxiv.org/abs/2510.05456,
ArXiv:Data,Orders in Chaos: Enhancing Large-Scale MoE LLM Serving with Data Movement Forecasting,https://arxiv.org/abs/2510.05497,
ArXiv:Data,Redefining Cost Estimation in Database Systems: The Role of Execution Plan Features and Machine Learning,https://arxiv.org/abs/2510.05612,
ArXiv:Data,InstaGeo: Compute-Efficient Geospatial Machine Learning from Data to Deployment,https://arxiv.org/abs/2510.05617,
ArXiv:Data,Ocular-Induced Abnormal Head Posture: Diagnosis and Missing Data Imputation,https://arxiv.org/abs/2510.05649,
ArXiv:Data,D2E: Scaling Vision-Action Pretraining on Desktop Data for Transfer to Embodied AI,https://arxiv.org/abs/2510.05684,
ArXiv:Data,Data Factory with Minimal Human Effort Using VLMs,https://arxiv.org/abs/2510.05722,
ArXiv:Data,"A Review of Ontology-Driven Big Data Analytics in Healthcare: Challenges, Tools, and Applications",https://arxiv.org/abs/2510.05738,
ArXiv:Data,Reconstruction of Boundary Data in the Helmholtz Equation Using Particle Swarm Optimization,https://arxiv.org/abs/2510.05755,
ArXiv:Data,A Novel Technique for Robust Training of Deep Networks With Multisource Weak Labeled Remote Sensing Data,https://arxiv.org/abs/2510.05760,
ArXiv:Data,Data-efficient Targeted Token-level Preference Optimization for LLM-based Text-to-Speech,https://arxiv.org/abs/2510.05799,
ArXiv:Data,How to model Human Actions distribution with Event Sequence Data,https://arxiv.org/abs/2510.05856,
ArXiv:Data,BioAutoML-NAS: An End-to-End AutoML Framework for Multimodal Insect Classification via Neural Architecture Search on Large-Scale Biodiversity Data,https://arxiv.org/abs/2510.05888,
ArXiv:Data,Gaussian Embeddings: How JEPAs Secretly Learn Your Data Density,https://arxiv.org/abs/2510.05949,
ArXiv:Data,"""Your Doctor is Spying on You"": An Analysis of Data Practices in Mobile Healthcare Applications",https://arxiv.org/abs/2510.06015,
ArXiv:Data,CDTP: A Large-Scale Chinese Data-Text Pair Dataset for Comprehensive Evaluation of Chinese LLMs,https://arxiv.org/abs/2510.06039,
ArXiv:Data,BLISS: A Lightweight Bilevel Influence Scoring Method for Data Selection in Language Model Pretraining,https://arxiv.org/abs/2510.06048,
ArXiv:Data,The Physics of Data and Tasks: Theories of Locality and Compositionality in Deep Learning,https://arxiv.org/abs/2510.06106,
ArXiv:Data,Influence Functions for Efficient Data Selection in Reasoning,https://arxiv.org/abs/2510.06108,
ArXiv:Data,Towards Data-Efficient Medical Imaging: A Generative and Semi-Supervised Framework,https://arxiv.org/abs/2510.06123,
ArXiv:Data,RoSE: Round-robin Synthetic Data Evaluation for Selecting LLM Generators without Human Test Sets,https://arxiv.org/abs/2510.06143,
ArXiv:Data,Adapting HFMCA to Graph Data: Self-Supervised Learning for Generalizable fMRI Representations,https://arxiv.org/abs/2510.05177,
ArXiv:Data,Stream: Design Space Exploration of Layer-Fused DNNs on Heterogeneous Dataflow Accelerators,https://arxiv.org/abs/2212.10612,
ArXiv:Data,A new composite Mann-Whitney test for two-sample survival comparisons with right-censored data,https://arxiv.org/abs/2510.05353,
ArXiv:Data,Missing Data Imputation in the Context of Propensity Score Analysis: A Systematic Review,https://arxiv.org/abs/2510.05857,
ArXiv:Data,A subsampling approach for large data sets when the Generalised Linear Model is potentially misspecified,https://arxiv.org/abs/2510.05902,
ArXiv:Data,Automated Gating for Flow Cytometry Data Using a Kernel-Smoothed EM Algorithm,https://arxiv.org/abs/2510.06051,
ArXiv:Data,Measuring Data Quality for Project Lighthouse,https://arxiv.org/abs/2510.06121,
ArXiv:Data,Tensor time series change-point detection in cryptocurrency network data,https://arxiv.org/abs/2510.06211,
ArXiv:Data,Estimating on-street parking occupancy using smart meter data,https://arxiv.org/abs/2106.02270,
