feed,title,long_url,short_url
ArXiv:q-fin,Prime Match: A Privacy-Preserving Inventory Matching System,https://arxiv.org/abs/2310.09621v1,
ArXiv:q-fin,All AMMs are CFMMs. All DeFi markets have invariants. A DeFi market is arbitrage-free if and only if it has an increasing invariant,https://arxiv.org/abs/2310.09782v1,
ArXiv:q-fin,Few-Shot Learning Patterns in Financial Time-Series for Trend-Following Strategies,https://arxiv.org/abs/2310.10500v1,
ArXiv:q-fin,Automated Market Makers: Mean-Variance Analysis of LPs Payoffs and Design of Pricing Functions,https://arxiv.org/abs/2212.00336v4,
ArXiv:q-fin,Sparse Index Tracking via Topological Learning,https://arxiv.org/abs/2310.09578v1,
ArXiv:q-fin,An empirical study of profit and loss allocations,https://arxiv.org/abs/2309.07667v3,
ArXiv:q-fin,Neural Network for valuing Bitcoin options under jump-diffusion and market sentiment model,https://arxiv.org/abs/2310.09622v1,
ArXiv:q-fin,Discrete $q$-exponential limit order cancellation time distribution,https://arxiv.org/abs/2306.00093v2,
ArXiv:q-fin,A Portfolio Rebalancing Approach for the Indian Stock Market,https://arxiv.org/abs/2310.09770v1,
ArXiv:q-fin,Quantifying the relative importance of the spatial and temporal resolution in energy systems optimisation model,https://arxiv.org/abs/2310.10518v1,
ArXiv:q-fin,The importance of being scrambled: supercharged Quasi Monte Carlo,https://arxiv.org/abs/2210.16548v2,
ArXiv:q-fin,Evaluation of feature selection performance for identification of best effective technical indicators on stock market price prediction,https://arxiv.org/abs/2310.09903v1,
ArXiv:q-fin,Unveiling Early Warning Signals of Systemic Risks in Banks: A Recurrence Network-Based Approach,https://arxiv.org/abs/2310.10283v1,
ArXiv:q-fin,NLP for Crypto-Asset Regulation: A Roadmap,https://arxiv.org/abs/2310.10333v1,
