feed,title,long_url,short_url
GN:S:C,How microplastics are impairing the ocean’s ability to absorb CO2 - Euronews,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOd1VTTU8zNTdPN1hWUkx5OGtJT1pjQ1lGc1UwUXZQcGFhSEhVV3k4QXg3TEFhNHhxREpyZ2FaOEl5Rml1c19qVjJJWUpJYXNyc3BjdXM1dXEyNGR4aDBHa04yVHdjalgtZlprdEt3QjVHNmU4dF9VdW54SzBmaFBqbmk5UTdGVXBlbkNlV3lieHlsU2VOMzBLQm1JcDVqWVRBcVZLdDhmTGpvbXpSdmVtb1Y1bWhqZjhXOVk4aWxqNlF6Wjg?oc=5,
GN:S:C,State officials push to extend logging program that addresses climate-change induced runoff - Vermont Public,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTGNBZWR1ZXZYd3NFTFF1UVQ0TG5Wb0wyRGRCUGlKa1Fka2JwbFpVSXJPZUp2NDNvT1BRSF85NVFHcTd2azBhZUh0M005NWYzaUNDTXpoUXlGQmJycU1GYnZuVl93dXhJZ1N1Vi1lbjh3Z21RX0lpcXBweWtEWTJzaG5XYncySlJBbFUyR1JrYzFqTURPNk02Z192UFJDSVNKd1h5a0tqcS01NnZCQ2EydXMxVmYzVlpDd1Y3Rm55VkNiNzRYUnphZkNzQV95b3FPUEtEandMelpsVTg?oc=5,
GN:S:C,5 climate court battles to watch in 2026 - E&E News by POLITICO,https://news.google.com/rss/articles/CBMifkFVX3lxTFAxSnk3MnQ0TUtHVUpkcWY0MzFHTDJIS2NTYkFhTTJGZVFtTWtocWRNTWw4Yk80V1JQUHZFeVlGY1I0eFFfeFlYVjlIQXpUcjNYX1IySGMwclIwOGU4VklPck1XNHFTei02LWlVRFRSdGJvTnRWWVIteUZTdFRoQQ?oc=5,
GN:S:C,"Cobb climate summary & weather forecast for Tuesday, January 6, 2026 - Cobb Courier",https://news.google.com/rss/articles/CBMipgFBVV95cUxPRmpQVEJXYzVYLVJ4MW5Wd0t6aEpBZ01iSUZ3dThCRzl0ZUdpbTVWVzNCT2NGaWROaWVuZnkwMkE4N0V6aFdnR0xjY3E2UTZ4R3EwWFJLNDB0YTBibWtQTkhGZG9DajVPQV9tNFZhdGRaTXY4bTF3Q3ZIOUZkdHBXUXk5VTJuMjRtSVA2eUpGTHk4aERkZUFFVTNueGsxaUM1SGxLMjhn?oc=5,
GN:S:C,Sovereign Climate Risk Framework: FTSE Climate Risk-Adjusted Government Bond Index Series - Seeking Alpha,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNV1dVVnhoVVM1VEtXa2VQczFCUVZIdWxaQ1NaQ2ttVmxuVExCMjdNUXpOSkVMSUREcVpmRHRZVno1QXJFUktteXBod3ZmVEFVZlBLLTAzZ0UxemgzeUhwbXZzd1JUbmh6NnlnMG5HZXdSRWpzVE0zSE5NZGQ1VGtVd1VwZzg3Um1QOXU5VmMwV3MzclRKWjM2aFhnWll1TWpCbENJNjNaeDhtekxFc3ZIU0YwdHRhY2Y5X01naWlCa09wUFdUQkN0YW03TkxFVmN5all1T1NUUUdQV2ZPMmo5Si1OMXJGRmM?oc=5,
GN:S:C,Letter: Writer uses poor sources to deny climate change - Buffalo News,https://news.google.com/rss/articles/CBMikwFBVV95cUxQODNGQVJWRmlhWmUzS29WNDZ0WXNRc2VKcEcxdUlLVHE1MEFQdXFYZlhqVjVuazJyNjgyQkZFZEprODlUQUZpR3pqV3FHakFpSzlIcTVDT2g4bmROTFNTYlN2MlZmSmthbkVIc19nNld0cEZxRG5KYjZkMzRLcFdVd0p3SW5pU1dvRUlSNXNkZFJOZG8?oc=5,
GN:S:C,Cold Europe/Western Russia Pattern Ahead - Climate Impact Company,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRkZLdU43c2c0NXdhbU5talBzV0ZPeXpqSjJzUDZXVmUxejJTYU50YWJZdTk5ZGRhR0YtRmxBUWx6cy14MVN3OWpXVTFickt5SHFWOTYxeS12eTVBcHdwWTZwR0JaUkdSOHlwemREZHUwRXZTTGZiT3hhbU5BOWxMU2NGV0NpVDZIUjNwWHdqM3A1MC15VXJMRTdGamRsX2E5OGpLRzNucGRVamhSQmRxb0JRMTY3dFZCaGRxLU5DUHU5c0lGbjNJbmJEQXdnenZ6a3lTZQ?oc=5,
GN:S:C,Climate-driven tree deaths speeding up in Australia: study - Indiana Gazette Online,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOQmJUX0M2TkV3TjRKUlF3OGdURnJCZ3Q2UnRSYjYtV3pwbE1wOG5wUWUzeFNDaDNuTVRLZDNmTDNqRDZYVHVJWWtqX1EzOGlTNG5FUUdIbkVUNno2b0dYVHZ3Ylc5dkhiZS1uTWNEc29CRF9MVjBsUVdrT3hIMFd6eGlVS0JfaXVZV2tIdi1BeGk1ZmdCNVktakdzREwxdzROZVZwN2RXWFVIU0F1d0N3SWlybWFKOXdaYzNfYTIxMDBDdDZPNFZXSXJ2dnBmRktUMFRnd05wemxhUnRnX1c1S0ZmWnpGams?oc=5,
GN:S:C,"Connecting climate, data, and farmers behaviour in agricultural economics - UWA",https://news.google.com/rss/articles/CBMidkFVX3lxTE51M0t3dE1MVVVuNUlUVDFiQm82OElYRG9meUttQkFwVU1BS09TWHpLVkFCYlVKZG1iWU4yNENvZlNIc2ZmMFVPSTBBamRCdXVFakFOOGNSN2t2czJpSE9GVUZES3h3MHlZU2RCQW93Y2pwc2pzdUE?oc=5,
GN:S:C,ZAWYA-PRESSR: Global Alliance of Universities on Climate commends Khalifa University for advanced research and innovation in clean energy - TradingView — Track All Markets,https://news.google.com/rss/articles/CBMitwJBVV95cUxQNUVoVUNfY2ZhRkpBZ2dXb3lOOTA3TENPaEp1YmpISzlDYy1MWnhMN0F4Tktyak5lUmVjdGs0WER5SXlNYmk2SnFEQjVwcmkxY0lWampxNjg2ZUJXVEE2b3VydER3cGZJTFdreDllSkFpVWdzQzA1T2VWM1Q1aVBjcEFXN29fa1hxR0k4cTdTUUdPelJLZjE2TE0ybUR4YVZoRXlsYXlxMlRkMGx1d21MeFRaR1M1Z0I3cUsyelZmNjc1UldBa0VwTkl5dmgwVFFYdmFNZUVGYlBOWmR3XzEzTEZSMXBEUENLNFNCSndoQ0VMYjBSY3RURExEd3REeDlxZ00yZkoxZ0I1TTlwSmxSVmhuWHNZU19KcVRFRWZUT0xEd0FpS3V6RnFIMUhzdE9JUjFsR281bw?oc=5,
