feed,title,long_url,short_url
PubMed,[Hum Vaccin Immunother] Multifactorial influences underpinning a decision on COVID-19 vaccination among healthcare workers: a qualitative analysis,https://pubmed.ncbi.nlm.nih.gov/35687802,
PubMed,[Medicine (Baltimore)] Trends in emergency department visits due to back pain and spine surgeries during the COVID-19 pandemic in Finland,https://pubmed.ncbi.nlm.nih.gov/35687783,
PubMed,[Medicine (Baltimore)] Relapse of cryoglobulinemic vasculitis with new-onset severe renal involvement in two patients following mRNA COVID-19 vaccination: A case report,https://pubmed.ncbi.nlm.nih.gov/35687780,
PubMed,[Am J Phys Med Rehabil] The Impact of the Early COVID-19 Pandemic On Inpatient Clinical Experience for Physical Medicine and Rehabilitation Resident Physicians,https://pubmed.ncbi.nlm.nih.gov/35687755,
PubMed,[Am J Phys Med Rehabil] Impact of the COVID-19 Pandemic on the Perceived Physical and Mental Health and Healthy Lifestyle Behaviors of People with Disabilities: Quantitative Analysis of the International Community Survey,https://pubmed.ncbi.nlm.nih.gov/35687754,
PubMed,[Mol Nutr Food Res] Metallomic and Untargeted Metabolomic Signatures of Human Milk from SARS-CoV-2 Positive Mothers,https://pubmed.ncbi.nlm.nih.gov/35687731,
PubMed,[Dermatol Ther] More data on erythema annulare centrifugum induced by COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/35687712,
PubMed,[PLoS One] Reporting adverse events of COVID-19 vaccines: The case of Bulgaria,https://pubmed.ncbi.nlm.nih.gov/35687609,
PubMed,[PLoS One] Comprehensive clinical assessment identifies specific neurocognitive deficits in working-age patients with long-COVID,https://pubmed.ncbi.nlm.nih.gov/35687603,
PubMed,[Clin Infect Dis] Effectiveness of a second dose of an mRNA vaccine against SARS-CoV-2 Omicron infection in individuals previously infected by other variants,https://pubmed.ncbi.nlm.nih.gov/35687580,
PubMed,[PLoS One] Performance of the TaqMan COVID-19 Pooling Kit for detection of SARS-CoV-2 in asymptomatic and symptomatic populations,https://pubmed.ncbi.nlm.nih.gov/35687578,
PubMed,[PLoS One] Impact of the COVID-19 pandemic on emergency outpatient consultations and admissions of non-COVID-19 patients (ECCO)-A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/35687575,
PubMed,[PLoS One] Downsizing of COVID-19 contact tracing in highly immune populations,https://pubmed.ncbi.nlm.nih.gov/35687566,
PubMed,[PLoS One] Factors associated with anti-severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) spike protein antibody titer and neutralizing activity among healthcare workers following vaccination with the BNT162b2 vaccine,https://pubmed.ncbi.nlm.nih.gov/35687563,
PubMed,[PLoS One] Telehealth in outpatient care for children and adolescents with chronic conditions during the COVID-19 pandemic: A scoping review protocol,https://pubmed.ncbi.nlm.nih.gov/35687557,
PubMed,[PLoS One] Bovine colostrum-derived antibodies against SARS-CoV-2 show great potential to serve as prophylactic agents,https://pubmed.ncbi.nlm.nih.gov/35687549,
PubMed,"[PLoS One] Clinical characteristics and outcomes of COVID-19 patients in Bali, Indonesia",https://pubmed.ncbi.nlm.nih.gov/35687545,
PubMed,[PLoS One] Dynamic blood oxygen indices in mechanically ventilated COVID-19 patients with acute hypoxic respiratory failure: A cohort study,https://pubmed.ncbi.nlm.nih.gov/35687543,
PubMed,[J Pediatr Gastroenterol Nutr] Long COVID-19 Liver Manifestation in Children,https://pubmed.ncbi.nlm.nih.gov/35687535,
PubMed,[Chron Respir Dis] Inequality in Pulmonary Rehabilitation - The challenges magnified by the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35687527,
PubMed,[Transbound Emerg Dis] Case-control study to identify risk factors for SARS-CoV-2 infection among university students in the northeastern USA,https://pubmed.ncbi.nlm.nih.gov/35687478,
