feed,title,long_url,short_url
ArXiv:Datasets,MPPFND: A Dataset and Analysis of Detecting Fake News with Multi-Platform Propagation,https://arxiv.org/abs/2505.15834,
ArXiv:Datasets,"BR-TaxQA-R: A Dataset for Question Answering with References for Brazilian Personal Income Tax Law, including case law",https://arxiv.org/abs/2505.15916,
ArXiv:Datasets,Merge to Mix: Mixing Datasets via Model Merging,https://arxiv.org/abs/2505.16066,
ArXiv:Datasets,EduBench: A Comprehensive Benchmarking Dataset for Evaluating Large Language Models in Diverse Educational Scenarios,https://arxiv.org/abs/2505.16160,
ArXiv:Datasets,Swin Transformer for Robust CGI Images Detection: Intra- and Inter-Dataset Analysis across Multiple Color Spaces,https://arxiv.org/abs/2505.16253,
ArXiv:Datasets,FreshRetailNet-50K: A Stockout-Annotated Censored Demand Dataset for Latent Demand Recovery and Forecasting in Fresh Retail,https://arxiv.org/abs/2505.16319,
ArXiv:Datasets,AppealCase: A Dataset and Benchmark for Civil Case Appeal Scenarios,https://arxiv.org/abs/2505.16514,
ArXiv:Datasets,What Media Frames Reveal About Stance: A Dataset and Study about Memes in Climate Change Discourse,https://arxiv.org/abs/2505.16592,
ArXiv:Datasets,T1: A Tool-Oriented Conversational Dataset for Multi-Turn Agentic Planning,https://arxiv.org/abs/2505.16986,
ArXiv:Datasets,Benchmarking Chest X-ray Diagnosis Models Across Multinational Datasets,https://arxiv.org/abs/2505.16027,
ArXiv:Datasets,L2RDaS: Synthesizing 4D Radar Tensors for Model Generalization via Dataset Expansion,https://arxiv.org/abs/2503.03637,
ArXiv:Datasets,ShiftySpeech: A Large-Scale Synthetic Speech Dataset with Distribution Shifts,https://arxiv.org/abs/2502.05674,
