feed,title,long_url,short_url
RS,Negative Anti-SARS-CoV-2 S Antibody Response Following Pfizer SARS-CoV-2 Vaccination in a Patient on Ocrelizumab,https://www.researchsquare.com/article/rs-236051/latest,https://j.mp/2LKSCKL
RS,Pre-existing and post-COVID-19 immune responses to SARS-CoV-2 in cancer patients,https://www.researchsquare.com/article/rs-237290/latest,https://j.mp/2OyiVoG
RS,Do Air Pollutants as Well as Meteorological Factors Impact Corona Virus Disease 2019 (COVID-19)? Evidence From China Based on the Geographical Perspective,https://www.researchsquare.com/article/rs-188158/latest,https://j.mp/3tQH8Xo
RS,"Comparative Study of Hematological and Radiological Feature of Severe/Critically Ill Patients with COVID-19, Influenza A H7N9 and H1N1 Pneumonia",https://www.researchsquare.com/article/rs-228013/latest,https://j.mp/3b5o3YO
RS,Natural and vaccine-induced antibody and cellular responses against emerging SARS-CoV-2 variants of concern,https://www.researchsquare.com/article/rs-224655/latest,https://j.mp/3qm4GRO
RS,"J’accuse: difference between the two Covid-19 episodes in Italy, what is the cause?",https://www.researchsquare.com/article/rs-199995/latest,https://j.mp/3rOFZxD
RS,The Significance of KL-6 as Prognosis Monitoring Biomarker in Patients With Severe COVID-19 From Stabilized Stage Toward Convalescence,https://www.researchsquare.com/article/rs-191056/latest,https://j.mp/37actdU
RS,A Human 3D neural assembloid model for SARS-CoV-2 infection,https://www.researchsquare.com/article/rs-214352/latest,https://j.mp/3dao14G
RS,Optic Nerve Head Optical Coherence Tomography Angiography Findings in Patients with Coronavirus Disease 2019,https://www.researchsquare.com/article/rs-181445/latest,https://j.mp/3pbjt0g
RS,Determinants on COVID-19 Case Fatality Rates of Cities in China: A Logit-NB Hurdle Model Analysis,https://www.researchsquare.com/article/rs-179394/latest,https://j.mp/3rQ3zu4
RS,Ultrapotent SARS-CoV-2 neutralizing antibodies effectively block new-emerging mutational variants,https://www.researchsquare.com/article/rs-215131/latest,https://j.mp/2N53nYW
RS,Identification of the Potential Hits for Hindering Interaction of SARS-CoV-2 Main Protease (M pro ) from the Pool of Antiviral Phytochemicals utilizing Molecular Docking and Molecular Dynamics (MD) Simulations,https://www.researchsquare.com/article/rs-191629/latest,https://j.mp/3aZaYjO
RS,An Exploratory Study on COVID-19 and the Rights of Children Based on Keyword Network Analysis,https://www.researchsquare.com/article/rs-156498/latest,https://j.mp/2NhMES5
RS,The repurposed use of anesthesia machines to ventilate critically ill patients with Coronavirus Disease 2019 (COVID-19),https://www.researchsquare.com/article/rs-228821/latest,https://j.mp/3aZb3E8
RS,A Qualitative Study of Home-Based and Hybrid Cardiac Rehabilitation During COVID-19,https://www.researchsquare.com/article/rs-151295/latest,https://j.mp/3dao28K
RS,"Prevalence of anti-SARS-CoV-2 antibodies among blood donors in Northern Cape, KwaZulu-Natal, Eastern Cape, and Free State provinces of South Africa in January 2021",https://www.researchsquare.com/article/rs-233375/latest,https://j.mp/3qlkjsS
RS,Parainfectious Guillain Barre Syndrome in a Patients Diagnosed with COVID-19,https://www.researchsquare.com/article/rs-215097/latest,https://j.mp/2Nl86Wv
RS,"Depression, Post-traumatic Stress, Anxiety, and Fear of COVID-19 in the General Population and Health-Care Workers: Prevalence, Relationship, and Explicative Model in Peru",https://www.researchsquare.com/article/rs-151028/latest,https://j.mp/2Z9iYt0
RS,Engineered CRISPR/Cas12a Enables Rapid SARS-CoV-2 Detection,https://www.researchsquare.com/article/rs-135302/latest,https://j.mp/3b2ZITG
