feed,title,long_url,short_url
LitCovid,COVID-19 Australia: Epidemiology Report 34: Reporting period ending 31 January 2021,https://pubmed.ncbi.nlm.nih.gov/33573538,
LitCovid,"Magnesium therapeutic potential against Covid-19: Could it be an ""All-in-one"" therapy?",https://pubmed.ncbi.nlm.nih.gov/33574017,
LitCovid,Cardiac Rehab in the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33577752,
LitCovid,"""In the Same Storm, but Not on the Same Boat"": Children Grief During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/33574777,
LitCovid,"A commentary on ""Economic evaluation of programs against COVID-19: A systematic review""",https://pubmed.ncbi.nlm.nih.gov/33577929,
LitCovid,Heartbeat: higher risk of COVID-19 infection in younger patients with cardiovascular disease,https://pubmed.ncbi.nlm.nih.gov/33574131,
LitCovid,Legal and Ethical Issues Regarding Minors in the Italian Coronavirus Flu Emergency,https://pubmed.ncbi.nlm.nih.gov/33575234,
LitCovid,COVID-19 vaccination hesitancy among healthcare personnel in the emergency department deserves continued attention,https://pubmed.ncbi.nlm.nih.gov/33573852,
LitCovid,"Geographical and Epidemiological Characteristics of 3,487 Confirmed Cases With COVID-19 Among Healthcare Workers in China",https://pubmed.ncbi.nlm.nih.gov/33575237,
LitCovid,"COVID-19: A Review on the Novel Coronavirus Disease Evolution, Transmission, Detection, Control and Prevention",https://pubmed.ncbi.nlm.nih.gov/33572857,
LitCovid,The impact of COVID-19 on Old World Camelids and their potential role to combat a human pandemic,https://pubmed.ncbi.nlm.nih.gov/33575105,
LitCovid,Targeting the SARS-CoV-2 3CL(pro) and NO/cGMP/PDE5 pathway in COVID-19: a commentary on PDE5 inhibitors,https://pubmed.ncbi.nlm.nih.gov/33576273,
LitCovid,Impact of COVID-19 on animal production in Ghana,https://pubmed.ncbi.nlm.nih.gov/33575100,
LitCovid,Hydroelectrolytic Disorder in COVID-19 patients: Evidence Supporting the Involvement of Subfornical Organ and Paraventricular Nucleus of the Hypothalamus,https://pubmed.ncbi.nlm.nih.gov/33577841,
LitCovid,Relationship between COVID-19 and the male reproductive system,https://pubmed.ncbi.nlm.nih.gov/33577068,
LitCovid,Covid-19 pandemic and its impact on the breeding world,https://pubmed.ncbi.nlm.nih.gov/33575102,
LitCovid,Ensure Palestinians have access to COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/33577758,
LitCovid,Very high SARS-CoV-2 load at the emergency department presentation strongly predicts the risk of admission to the intensive care unit and death,https://pubmed.ncbi.nlm.nih.gov/33577724,
LitCovid,Experience from a Multi-Disciplinary Team Against COVID-19: A Healthcare Perspective,https://pubmed.ncbi.nlm.nih.gov/33572450,
LitCovid,CSF leak after COVID-19 nasopharyngeal swab: a case report,https://pubmed.ncbi.nlm.nih.gov/33577104,
LitCovid,Valuable Insights into the Immune Responses against Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/33575504,
LitCovid,Convalescent Plasma for the Treatment of Severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/33574654,
LitCovid,Concerns regarding the sensitivity of the OptiGene direct SARS-CoV-2 LAMP assay and its suitability for use in at-risk groups and hospital staff,https://pubmed.ncbi.nlm.nih.gov/33573779,
LitCovid,"Gonorrhoea during COVID-19 in London, UK",https://pubmed.ncbi.nlm.nih.gov/33574133,
LitCovid,[The global impact of the COVID-19 pandemic on the care provision for people with mental health problems],https://pubmed.ncbi.nlm.nih.gov/33575836,
LitCovid,Editorial: Virtual Groups to Address the Health of Homebound Adults During COVID-19: A Biopsychosocial Framework,https://pubmed.ncbi.nlm.nih.gov/33575716,
LitCovid,Kinetics and biological characteristics of humoral response developing after SARS-CoV-2 infection: implications for vaccination,https://pubmed.ncbi.nlm.nih.gov/33578505,
LitCovid,COVID-19 pandemic: health inequities in children and youth,https://pubmed.ncbi.nlm.nih.gov/33574027,
LitCovid,Wound care during the COVID-19 pandemic: improving outcomes through the integration of telemedicine,https://pubmed.ncbi.nlm.nih.gov/33573492,
LitCovid,"Covid-19: Healthcare staff must be given time to recuperate from pandemic, say leaders",https://pubmed.ncbi.nlm.nih.gov/33574038,
LitCovid,Targeting Endolysosomal Two-Pore Channels to Treat Cardiovascular Disorders in the Novel COronaVIrus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/33574769,
LitCovid,Corrigendum to: Older People's Nonphysical Contacts and Depression During the COVID-19 Lockdown,https://pubmed.ncbi.nlm.nih.gov/33577640,
LitCovid,Tracking the UK SARS-CoV-2 outbreak,https://pubmed.ncbi.nlm.nih.gov/33574202,
LitCovid,Impact of COVID-19 on the Australian pork industry,https://pubmed.ncbi.nlm.nih.gov/33575095,
LitCovid,Facts and thoughts on how the COVID-19 pandemic has affected animal agriculture in Argentina,https://pubmed.ncbi.nlm.nih.gov/33575097,
LitCovid,Immunotherapies and immunomodulatory approaches in clinical trials - a mini review,https://pubmed.ncbi.nlm.nih.gov/33577374,
LitCovid,Beef supply chains and the impact of the COVID-19 pandemic in the United States,https://pubmed.ncbi.nlm.nih.gov/33575098,
LitCovid,Acute Clinical Syndromes and Suspicion of SARS-CoV-2 Infection: The Experience of a Single Romanian Center in the Early Pandemic Period,https://pubmed.ncbi.nlm.nih.gov/33572732,
LitCovid,Technological Scenario for Masks in Patent Database During Covid-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33575845,
LitCovid,Analyzing Trends in the Global Surge of COVID-10 Pandemic Submissions to The Journal of Pediatrics,https://pubmed.ncbi.nlm.nih.gov/33577804,
LitCovid,Acute Pancreatitis as a Possible Unusual Manifestation of COVID-19 in Children,https://pubmed.ncbi.nlm.nih.gov/33575053,
LitCovid,The use of therapeutic plasma exchange as adjunctive therapy in the treatment of coronavirus disease 2019: A critical appraisal of the current evidence,https://pubmed.ncbi.nlm.nih.gov/33578448,
LitCovid,Preliminary findings of COVID-19 infection in health workers in Somalia: a reason for concern,https://pubmed.ncbi.nlm.nih.gov/33578016,
LitCovid,Editorial: Integrated Care and Geriatrics: A Call to Renovation from the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33575709,
LitCovid,SARS-CoV-2 associated rhabdomyolysis in 32 patients,https://pubmed.ncbi.nlm.nih.gov/33576584,
LitCovid,Expression of the SARS-CoV-2 Receptor ACE2 and Proinflammatory Cytokines Induced by the Periodontopathic Bacterium Fusobacterium nucleatum in Human Respiratory Epithelial Cells,https://pubmed.ncbi.nlm.nih.gov/33572938,
LitCovid,Remodelling of a regional emergency hub in response to the COVID-19 outbreak in Emilia-Romagna,https://pubmed.ncbi.nlm.nih.gov/33574025,
LitCovid,"Covid-19: WHO says laboratory escape theory is ""extremely unlikely"" after mission to China",https://pubmed.ncbi.nlm.nih.gov/33574118,
LitCovid,The evolving use of hyperbaric oxygen therapy during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33573494,
LitCovid,The impact of previous epidemic disease on mental health in physicians and nurses during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33573851,
LitCovid,COVID-19 pandemic and vaccination build herd immunity,https://pubmed.ncbi.nlm.nih.gov/33577008,
LitCovid,Covid-19: What happened to randomised controlled trials?,https://pubmed.ncbi.nlm.nih.gov/33574030,
LitCovid,Nanoluciferase complementation-based bioreporter reveals the importance of N-linked glycosylation of SARS-CoV-2 Spike for viral entry,https://pubmed.ncbi.nlm.nih.gov/33578036,
LitCovid,SARS-CoV-2 Seroprevalence Post-First Wave among Primary Care Physicians in Catania (Italy),https://pubmed.ncbi.nlm.nih.gov/33572221,
LitCovid,A case report of pneumomediastinum and subcutaneous emphysema associated with pandemic COVID-19 in a 43-year-old man,https://pubmed.ncbi.nlm.nih.gov/33578133,
LitCovid,COVID-19 Prophylaxis Efforts Based on Natural Antiviral Plant Extracts and Their Compounds,https://pubmed.ncbi.nlm.nih.gov/33573318,
LitCovid,Association between peripheral lymphocyte count and the mortality risk of COVID-19 inpatients,https://pubmed.ncbi.nlm.nih.gov/33573626,
LitCovid,Farm animal genetic resources and the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33575103,
LitCovid,Potential drug targets of SARS-CoV-2: From genomics to therapeutics,https://pubmed.ncbi.nlm.nih.gov/33577820,
LitCovid,Research Progress on the Cardiac Injury from ACE2 Targeting in SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33573324,
LitCovid,Decontamination of skin from SARS-CoV-2 with disinfectants active during and after application,https://pubmed.ncbi.nlm.nih.gov/33577834,
LitCovid,Impact of COVID-19 on the work of Spanish dentists: An early response to the pandemic,https://pubmed.ncbi.nlm.nih.gov/33574999,
LitCovid,Social distancing and reopening universities after the COVID-19 pandemic: policy complexity in G20 countries,https://pubmed.ncbi.nlm.nih.gov/33575228,
LitCovid,Strengthening Digital Health Technology Capacity in Navajo Communities to Help Counter the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33577743,
LitCovid,"Analysis of COVID-19-Related RT-qPCR Test Results in Hungary: Epidemiology, Diagnostics, and Clinical Outcome",https://pubmed.ncbi.nlm.nih.gov/33575263,
LitCovid,Management of narcolepsy during COVID-19: a challenge or an opportunity?,https://pubmed.ncbi.nlm.nih.gov/33576420,
