feed,title,long_url,short_url
PubMed,[J Basic Clin Physiol Pharmacol] Therapeutic clinical trials to combat COVID-19 pandemic in India: analysis from trial registry,https://pubmed.ncbi.nlm.nih.gov/33578506,
PubMed,[Clin Chem Lab Med] Kinetics and biological characteristics of humoral response developing after SARS-CoV-2 infection: implications for vaccination,https://pubmed.ncbi.nlm.nih.gov/33578505,
PubMed,[J Clin Apher] The use of therapeutic plasma exchange as adjunctive therapy in the treatment of coronavirus disease 2019: A critical appraisal of the current evidence,https://pubmed.ncbi.nlm.nih.gov/33578448,
PubMed,[Vox Sang] ABO blood group and COVID-19: a review on behalf of the ISBT COVID-19 working group,https://pubmed.ncbi.nlm.nih.gov/33578447,
PubMed,[J Breath Res] Rapid detection of SARS-CoV-2 infection by multicapillary column coupled ion mobility spectrometry (MCC-IMS) of breath. A proof of concept study.,https://pubmed.ncbi.nlm.nih.gov/33578396,
PubMed,"[Int J Sports Physiol Perform] COVID-19: Impact of a ""Global Player""-A Reflection 1 Year On",https://pubmed.ncbi.nlm.nih.gov/33578371,
PubMed,"[Am J Emerg Med] An assessment of treatment, transport, and refusal incidence in a National EMS's routine work during COVID-19",https://pubmed.ncbi.nlm.nih.gov/33578331,
PubMed,[Am J Emerg Med] Examining emergency medical services' prehospital transport times for trauma patients during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33578329,
PubMed,[Biochem Biophys Res Commun] Age-dependent effects of the recombinant spike protein/SARS-CoV-2 on the M-CSF- and IL-34-differentiated macrophages in vitro,https://pubmed.ncbi.nlm.nih.gov/33578295,
PubMed,[Seizure] Potential interactions between COVID-19 vaccines and antiepileptic drugs,https://pubmed.ncbi.nlm.nih.gov/33578259,
PubMed,[Nutrition] Determination of interest in vitamin use during COVID-19 pandemic using Google Trends data: Infodemiology study,https://pubmed.ncbi.nlm.nih.gov/33578243,
PubMed,[Res Dev Disabil] Assessing the quality of support and discovering sources of resilience during COVID-19 measures in people with intellectual disabilities by professional carers,https://pubmed.ncbi.nlm.nih.gov/33578230,
PubMed,[Early Hum Dev] Early life factors and COVID-19 infection in England: A prospective analysis of UK Biobank participants,https://pubmed.ncbi.nlm.nih.gov/33578220,
PubMed,[Mult Scler Relat Disord] COVID-19 and disease-modifying therapies in patients with demyelinating diseases of the central nervous system: A systematic review,https://pubmed.ncbi.nlm.nih.gov/33578206,
PubMed,[Sci Total Environ] Identifying the space-time patterns of COVID-19 risk and their associations with different built environment features in Hong Kong,https://pubmed.ncbi.nlm.nih.gov/33578150,
PubMed,[Clin Imaging] A case report of pneumomediastinum and subcutaneous emphysema associated with pandemic COVID-19 in a 43-year-old man,https://pubmed.ncbi.nlm.nih.gov/33578133,
PubMed,[Environ Int] Impacts of primary emissions and secondary aerosol formation on air pollution in an urban area of China during the COVID-19 lockdown,https://pubmed.ncbi.nlm.nih.gov/33578069,
PubMed,[J Biomech] Computational evaluation of rebreathing and effective dead space on a helmet-like interface during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33578054,
PubMed,"[Travel Med Infect Dis] AZD1222 (Covishield) vaccination for COVID-19: experiences, challenges and solutions in Nepal",https://pubmed.ncbi.nlm.nih.gov/33578045,
PubMed,[Travel Med Infect Dis] Change in outbreak epicentre and its impact on the importation risks of COVID-19 progression: a modelling study,https://pubmed.ncbi.nlm.nih.gov/33578044,
PubMed,[Mol Ther] Nanoluciferase complementation-based bioreporter reveals the importance of N-linked glycosylation of SARS-CoV-2 Spike for viral entry,https://pubmed.ncbi.nlm.nih.gov/33578036,
PubMed,"[Int J Infect Dis] Epidemiological and clinical characteristics of 214 families with COVID-19 in Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/33578019,
