feed,title,long_url,short_url
PubMed,[Zh Nevrol Psikhiatr Im S S Korsakova] [Effects of COVID-19 on the central nervous system],https://pubmed.ncbi.nlm.nih.gov/33580768,
PubMed,[J Eval Clin Pract] COVID-19 and the generation of novel scientific knowledge: Evidence-based decisions and data sharing,https://pubmed.ncbi.nlm.nih.gov/33580747,
PubMed,[Swiss Med Wkly] COVID-19 Inmate Risk Appraisal (CIRA): development and validation of a screening tool to assess COVID-19 vulnerability in prisons,https://pubmed.ncbi.nlm.nih.gov/33580705,
PubMed,[Am J Health Syst Pharm] Burnout and secondary traumatic stress in health-system pharmacists during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33580662,
PubMed,[Rev Neurosci] COVID-19 infection and stroke risk,https://pubmed.ncbi.nlm.nih.gov/33580645,
PubMed,"[Drug Metab Pers Ther] Clinically important drug-drug interactions in patients admitted to hospital with COVID-19: drug pairs, risk factors, and management",https://pubmed.ncbi.nlm.nih.gov/33580642,
PubMed,[Br J Clin Pharmacol] Postvaccination anaphylaxis and mRNA-based SARS-CoV-2 vaccines-Much ado about nothing?,https://pubmed.ncbi.nlm.nih.gov/33580602,
PubMed,"[Nutr Clin Pract] Response to High fat diet, Hypertriglyceridemia, Hyperlipidemic Acute Pancreatitis: Don't Forget Novel Coronavirus-Induced Acute Pancreatitis",https://pubmed.ncbi.nlm.nih.gov/33580592,
PubMed,[Nurs Health Sci] Healthcare Providers' Challenges During the Coronavirus Disease (COVID-19) Pandemic: A Qualitative Approach,https://pubmed.ncbi.nlm.nih.gov/33580590,
PubMed,"[Rev Med Virol] Background to new treatments for COVID-19, including its chronicity, through altering elements of the cytokine storm",https://pubmed.ncbi.nlm.nih.gov/33580566,
PubMed,[J Med Virol] Outpatient metformin use is associated with reduced severity of COVID-19 disease in adults with overweight or obesity,https://pubmed.ncbi.nlm.nih.gov/33580540,
PubMed,[Birth] The opportunity costs of birth in Australia: Hospital resource savings for a post-COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/33580537,
PubMed,[J Med Virol] Three Salvianolic acids inhibit 2019-nCoV spike pseudovirus viropexis by binding to both its RBD and receptor ACE2,https://pubmed.ncbi.nlm.nih.gov/33580518,
PubMed,[Ir J Med Sci] SARS-CoV-2 is not found in the sweat of COVID-19 positive patients,https://pubmed.ncbi.nlm.nih.gov/33580478,
PubMed,[J Racial Ethn Health Disparities] Black Nurses Collaborative Approach to Addressing COVID-19 in Black Communities,https://pubmed.ncbi.nlm.nih.gov/33580471,
PubMed,[Radiol Med] Use of the COVID-19 Reporting and Data System (CO-RADS) classification and chest computed tomography involvement score (CT-IS) in COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/33580449,
PubMed,[Dermatol Ther (Heidelb)] Italian Survey for the Evaluation of the Effects of Coronavirus Disease 2019 (COVID-19) Pandemic on Alopecia Areata Recurrence,https://pubmed.ncbi.nlm.nih.gov/33580408,
PubMed,[Obes Surg] Conservative Managing of Bezoar in Giant Hiatus Hernia Causing Gastric Outlet Obstruction During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33580395,
PubMed,[Eur J Pediatr] Lack of changes in preterm delivery and stillbirths during COVID-19 lockdown in a European region,https://pubmed.ncbi.nlm.nih.gov/33580293,
PubMed,[Bundesgesundheitsblatt Gesundheitsforschung Gesundheitsschutz] [Evaluation of a SARS-CoV-2 test strategy in a southwestern university hospital at the beginning of the COVID-19 pandemic],https://pubmed.ncbi.nlm.nih.gov/33580269,
PubMed,"[Bundesgesundheitsblatt Gesundheitsforschung Gesundheitsschutz] [""I better stay at home""-health system decisions to support the use of routine healthcare during the COVID-19 pandemic]",https://pubmed.ncbi.nlm.nih.gov/33580268,
PubMed,[J Infect Dis] Uncovering Ways that Emerging SARS-CoV-2 Lineages May Increase Transmissibility,https://pubmed.ncbi.nlm.nih.gov/33580264,
PubMed,[J Infect Dis] High amounts of SARS-CoV-2 precede sickness among asymptomatic healthcare workers,https://pubmed.ncbi.nlm.nih.gov/33580261,
PubMed,[J Infect Dis] S-variant SARS-CoV-2 lineage B1.1.7 is associated with significantly higher viral loads in samples tested by ThermoFisher TaqPath RT-qPCR,https://pubmed.ncbi.nlm.nih.gov/33580259,
PubMed,[Clin Infect Dis] The Critical Need for Pooled Data on COVID-19 in African Children: An AFREhealth Call for Action through Multi-Country Research Collaboration,https://pubmed.ncbi.nlm.nih.gov/33580256,
PubMed,[Clin Infect Dis] Indirect HIV morbidity and mortality due to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33580253,
PubMed,[QJM] Should COVID-19 Patients > 75 Years be Ventilated? An Outcome Study,https://pubmed.ncbi.nlm.nih.gov/33580251,
PubMed,[Clin Infect Dis] The Risk of Resurgence in Vaccine Preventable Infections Due to COVID-Related Gaps in Immunization,https://pubmed.ncbi.nlm.nih.gov/33580243,
PubMed,[Genet Med] Trainee perspectives of COVID-19 impact on medical genetics education,https://pubmed.ncbi.nlm.nih.gov/33580226,
PubMed,[Nature] Coronapod: Is mixing COVID vaccines a good idea?,https://pubmed.ncbi.nlm.nih.gov/33580220,
PubMed,[Nature] How 'killer' T cells could boost COVID immunity in face of new variants,https://pubmed.ncbi.nlm.nih.gov/33580217,
PubMed,[Leukemia] Results of a national UK physician reported survey of COVID-19 infection in patients with a myeloproliferative neoplasm,https://pubmed.ncbi.nlm.nih.gov/33580204,
PubMed,[Int J Obes (Lond)] Correction: Impact of COVID-19 lockdown on activity patterns and weight status among youths in China: the COVID-19 Impact on Lifestyle Change Survey (COINLICS),https://pubmed.ncbi.nlm.nih.gov/33580192,
PubMed,[Sci Rep] Impact of COPD on COVID-19 prognosis: A nationwide population-based study in South Korea,https://pubmed.ncbi.nlm.nih.gov/33580190,
PubMed,[Commun Biol] Immunoreactive peptide maps of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33580175,
PubMed,[Cell Mol Immunol] Ferritin nanoparticle-based SARS-CoV-2 RBD vaccine induces a persistent antibody response and long-term memory in mice,https://pubmed.ncbi.nlm.nih.gov/33580169,
PubMed,[Cell Mol Immunol] Differential efficiencies to neutralize the novel mutants B.1.1.7 and 501Y.V2 by collected sera from convalescent COVID-19 patients and RBD nanoparticle-vaccinated rhesus macaques,https://pubmed.ncbi.nlm.nih.gov/33580167,
PubMed,[Sci Rep] COVID-19 patients with hypertension are at potential risk of worsened organ injury,https://pubmed.ncbi.nlm.nih.gov/33580165,
PubMed,[Commun Biol] Human ACE2 peptide-mimics block SARS-CoV-2 pulmonary cells infection,https://pubmed.ncbi.nlm.nih.gov/33580154,
PubMed,"[Sci Rep] Phylogenomics reveals viral sources, transmission, and potential superinfection in early-stage COVID-19 patients in Ontario, Canada",https://pubmed.ncbi.nlm.nih.gov/33580132,
PubMed,[Sci Rep] Spatio-temporal distribution characteristics and influencing factors of COVID-19 in China,https://pubmed.ncbi.nlm.nih.gov/33580113,
PubMed,"[Sci Rep] SARS-CoV-2 genomic surveillance in Rondonia, Brazilian Western Amazon",https://pubmed.ncbi.nlm.nih.gov/33580111,
PubMed,[NPJ Vaccines] Universal coronavirus vaccines: the time to start is now,https://pubmed.ncbi.nlm.nih.gov/33580085,
