feed,title,long_url,short_url
PubMed,[J Med Internet Res] Client and Clinician Experiences and Perspectives of Exercise Physiology Services During the COVID-19 Pandemic: Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/38127430,
PubMed,[JAMA Netw Open] Divergent Attitudes Toward COVID-19 Vaccine vs Influenza Vaccine,https://pubmed.ncbi.nlm.nih.gov/38127351,
PubMed,[Infection] Clinical evaluation of a multiplex droplet digital PCR for pathogen detection in critically ill COVID-19 patients with bloodstream infections,https://pubmed.ncbi.nlm.nih.gov/38127118,
PubMed,[Eur Arch Otorhinolaryngol] Trigeminal function in patients with COVID-associated olfactory loss,https://pubmed.ncbi.nlm.nih.gov/38127097,
PubMed,"[Elife] Emerging variants of SARS-CoV-2 NSP10 highlight strong functional conservation of its binding to two non-structural proteins, NSP14 and NSP16",https://pubmed.ncbi.nlm.nih.gov/38127066,
PubMed,[Compr Child Adolesc Nurs] Exploring the Impact of Bereavement During the COVID-19 Pandemic on Children and Young People: A Scoping Review,https://pubmed.ncbi.nlm.nih.gov/38127065,
PubMed,[Rev Med Virol] Targeting epidermal growth factor receptor signalling pathway: A promising therapeutic option for COVID-19,https://pubmed.ncbi.nlm.nih.gov/38126937,
PubMed,[Cancer Epidemiol Biomarkers Prev] SARS-CoV-2 Infection and Related Hospitalization Among Cancer Survivors,https://pubmed.ncbi.nlm.nih.gov/38126877,
PubMed,[Telemed J E Health] Filling the Gaps in the Pandemic Response: Impact of COVID-19 on Telehealth in the Military Health System,https://pubmed.ncbi.nlm.nih.gov/38126844,
PubMed,[Am J Nurs] COVID-19 Four Years Later: What We Know Now,https://pubmed.ncbi.nlm.nih.gov/38126820,
PubMed,[J Patient Saf] Examining the Relationship Between Nurses' Fear of COVID-19 and Nursing Care Behavior,https://pubmed.ncbi.nlm.nih.gov/38126798,
PubMed,[mBio] Potent 3CLpro inhibitors effective against SARS-CoV-2 and MERS-CoV in animal models by therapeutic treatment,https://pubmed.ncbi.nlm.nih.gov/38126789,
PubMed,[Stress Health] The impact of stress and well-being during the COVID-19 pandemic on mental health in U.S. veterans.,https://pubmed.ncbi.nlm.nih.gov/38126682,
PubMed,[Einstein (Sao Paulo)] Correlation between chest computed tomography findings and pulmonary function test results in the post-recovery phase of COVID-19,https://pubmed.ncbi.nlm.nih.gov/38126655,
PubMed,[Rev Paul Pediatr] Journalistic media and adolescents in the COVID-19 pandemic: a documental analysis,https://pubmed.ncbi.nlm.nih.gov/38126600,
PubMed,[Rev Paul Pediatr] Pediatric COVID-19: clinical and epidemiological data of 1303 cases in a general hospital in Brazil,https://pubmed.ncbi.nlm.nih.gov/38126598,
PubMed,[Stress Health] The effects of the COVID-19 pandemic on the mental health of people with obesity,https://pubmed.ncbi.nlm.nih.gov/38126550,
PubMed,"[Codas] Online procedure to encourage reading in children with school difficulties and their guardians, during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/38126549,
PubMed,"[Epidemiol Serv Saude] Clinical-epidemiological characteristics and survival of cases of severe acute respiratory syndrome (SARS) due to COVID-19, according to the COVID-19 vaccination schedule in Brazil, 2021-2022: a prospective study",https://pubmed.ncbi.nlm.nih.gov/38126542,
PubMed,[Sarcoidosis Vasc Diffuse Lung Dis] Outcomes in patients with sarcoidosis and COVID-19,https://pubmed.ncbi.nlm.nih.gov/38126507,
PubMed,"[Sarcoidosis Vasc Diffuse Lung Dis] The clinical, functional, and radiological effect of long-term used immunosuppressive therapy for post-COVID-19 interstitial lung disease",https://pubmed.ncbi.nlm.nih.gov/38126500,
PubMed,[Arq Bras Cardiol] Post-COVID Syndrome or Long COVID: A New Challenge for the Healthcare System,https://pubmed.ncbi.nlm.nih.gov/38126489,
PubMed,[Braz Oral Res] An exploratory study of children with caries and its relationship to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/38126474,
PubMed,[Braz Oral Res] Traumatic dental injuries in children: experience during the Covid-19 pandemic and parents' knowledge about their management,https://pubmed.ncbi.nlm.nih.gov/38126467,
PubMed,"[Rev Esp Salud Publica] [COVID-19 vaccination at the University of Alicante (Spain): detection of neutralizing antibodies against SARS-CoV-2 by rapid serological test, a cross-sectional study]",https://pubmed.ncbi.nlm.nih.gov/38126466,
PubMed,[Rev Assoc Med Bras (1992)] Audience response system smartphone application as an adjunct to tuberculosis teaching for medical students during the coronavirus disease 2019 pandemic,https://pubmed.ncbi.nlm.nih.gov/38126453,
PubMed,[Cad Saude Publica] [Support for family caregivers of older people during the COVID-19 pandemic],https://pubmed.ncbi.nlm.nih.gov/38126418,
PubMed,"[Cad Saude Publica] Local protection bubbles: an interpretation of the slowdown in the spread of coronavirus in the city of São Paulo, Brazil, in July 2020",https://pubmed.ncbi.nlm.nih.gov/38126417,
PubMed,"[An Acad Bras Cienc] Active surveillance for influenza virus and coronavirus infection in Antarctic birds and mammals in environmental fecal samples, South Shetland Islands",https://pubmed.ncbi.nlm.nih.gov/38126386,
