feed,title,long_url,short_url
PubMed,"[Glob Public Health] Surviving pandemic control measures: The experiences of female sex workers during COVID-19 in Nairobi, Kenya",https://pubmed.ncbi.nlm.nih.gov/38118118,
PubMed,[Am J Public Health] Making Family Childcare More Resilient: Child and Adult Care Food Program Policies During the COVID-19 Pandemic May Point the Way Forward,https://pubmed.ncbi.nlm.nih.gov/38118094,
PubMed,"[Am J Public Health] Association of the COVID-19 Pandemic With Women, Infants, and Children (WIC) Receipt Among Pregnant Individuals: United States, 2016-2022",https://pubmed.ncbi.nlm.nih.gov/38118087,
PubMed,[Am J Public Health] Emergency Food Support Preference and Usage During COVID-19: A Neighborhood Study of Low-Income Black Mothers? Use of School-Based Food Distribution and P-EBT,https://pubmed.ncbi.nlm.nih.gov/38118086,
PubMed,[Int J Qual Stud Health Well-being] Stakeholders' perspectives on barriers to and facilitators of school-based HPV vaccination in the context of COVID-19 pandemic-related disruption: a qualitative mixed methods study,https://pubmed.ncbi.nlm.nih.gov/38118074,
PubMed,[N Engl J Med] Covid Update: ITT Episode 23,https://pubmed.ncbi.nlm.nih.gov/38118021,
PubMed,[Clin Infect Dis] Evaluating Quality Management and Diagnostics Microbiology Performance Within an International External Quality Assessment (EQA) Program Serving National One Health Sector Reference Laboratories Across Asia: Experience Amid the Coronavirus Disease 2019 (COVID-19) Pandemic,https://pubmed.ncbi.nlm.nih.gov/38118017,
PubMed,[Clin Infect Dis] Utility and Evaluation of Applied Project Management Processes Within a Large Multicountry Health Systems Development Project Conducted During the Coronavirus Disease 2019 (COVID-19) Pandemic,https://pubmed.ncbi.nlm.nih.gov/38118010,
PubMed,[Clin Infect Dis] Regional and National Trends in Consumption of Antimicrobials in Pakistan; Pre and Post-COVID (2019-2021),https://pubmed.ncbi.nlm.nih.gov/38118009,
PubMed,[Medwave] SARS-CoV-2 humoral immune response in patients with cardiovascular risk factors: The COmmunity Cohort Study,https://pubmed.ncbi.nlm.nih.gov/38117982,
PubMed,[Sci Adv] Transformation of social relationships in COVID-19 America: Remote communication may amplify political echo chambers,https://pubmed.ncbi.nlm.nih.gov/38117890,
PubMed,[Sci Adv] Design and analysis heterogeneity in observational studies of COVID-19 booster effectiveness: A review and case study,https://pubmed.ncbi.nlm.nih.gov/38117882,
PubMed,[PLoS Pathog] Convergent evolution of SARS-CoV-2 XBB lineages on receptor-binding domain 455-456 synergistically enhances antibody evasion and ACE2 binding,https://pubmed.ncbi.nlm.nih.gov/38117863,
PubMed,[PLoS One] Exploring patients' experiences with telehealth in obstetrics care during the COVID-19 pandemic: A qualitative study,https://pubmed.ncbi.nlm.nih.gov/38117846,
PubMed,[PLoS One] Integrating health belief model and theory of planned behavior to assess COVID-19 vaccine acceptance among urban slum people in Bangladesh,https://pubmed.ncbi.nlm.nih.gov/38117841,
PubMed,[PLoS Pathog] CNP blocks mitochondrial depolarization and inhibits SARS-CoV-2 replication in vitro and in vivo,https://pubmed.ncbi.nlm.nih.gov/38117830,
PubMed,[PLoS One] Mediating factors explain anxiety experienced by women with obesity during the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38117823,
PubMed,[J Immunol] Dynamic MAIT Cell Recovery after Severe COVID-19 Is Transient with Signs of Heterogeneous Functional Anomalies,https://pubmed.ncbi.nlm.nih.gov/38117799,
PubMed,"[PLoS One] Intimate partner violence against women during covid-19: A population-based study in Vitória, state of Espírito Santo, Brazil",https://pubmed.ncbi.nlm.nih.gov/38117789,
PubMed,"[Afr J AIDS Res] The role of the social sciences and humanities in pandemic preparedness responses: insights gained from COVID-19, HIV and AIDS and related epidemics",https://pubmed.ncbi.nlm.nih.gov/38117747,
PubMed,"[Afr J AIDS Res] HIV and COVID-19: convergence, divergence and lessons for future health emergencies",https://pubmed.ncbi.nlm.nih.gov/38117743,
PubMed,"[Medicina (B Aires)] Epidemiological and clinical characteristics of patients with COVID-19 using telemedicine, their disease evolution and hospitalization rate in Misiones, Argentina",https://pubmed.ncbi.nlm.nih.gov/38117728,
PubMed,[Medicina (B Aires)] [COVID-19: Association of gasometric parameters at admission with in-hospital mortality],https://pubmed.ncbi.nlm.nih.gov/38117706,
PubMed,[J Dev Behav Pediatr] Childcare Disruptions and Parental Stress During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38117684,
PubMed,[Cell Rep] The HLA-II immunopeptidome of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/38117652,
PubMed,[Big Data] The Impact of the COVID-19 Pandemic on Stock Market Performance in G20 Countries: Evidence from Long Short-Term Memory with a Recurrent Neural Network Approach,https://pubmed.ncbi.nlm.nih.gov/38117613,
PubMed,[Asia Pac J Ophthalmol (Phila)] Update on coronavirus disease 2019: Ophthalmic Manifestations and Adverse Reactions to Vaccination,https://pubmed.ncbi.nlm.nih.gov/38117598,
PubMed,[J Neuroophthalmol] COVID-19-Associated Outer Retinopathy and Bilateral Optic Disc Edema,https://pubmed.ncbi.nlm.nih.gov/38117569,
