feed,title,long_url,short_url
MX,Small molecules in plant-based foods may reduce efficacy of anti-cancer drugs,https://medicalxpress.com/news/2025-05-small-molecules-based-foods-efficacy.html,https://da.gd/iMvg8
MX,Common antidepressants could help the immune system fight cancer,https://medicalxpress.com/news/2025-05-common-antidepressants-immune-cancer.html,https://da.gd/PUYMpi
MX,Lack of sleep linked to negative body image in teens,https://medicalxpress.com/news/2025-05-lack-linked-negative-body-image.html,https://da.gd/OFC9u
MX,'Fast-fail' AI blood test could steer patients with pancreatic cancer away from ineffective therapies,https://medicalxpress.com/news/2025-05-fast-ai-blood-patients-pancreatic.html,https://da.gd/FE396
MX,FDA approves Zynyz as first-line treatment for advanced anal cancer,https://medicalxpress.com/news/2025-05-fda-zynyz-line-treatment-advanced.html,https://da.gd/8Mtz5
MX,Promising results of niraparib appear in patients with advanced melanoma,https://medicalxpress.com/news/2025-05-results-niraparib-patients-advanced-melanoma.html,https://da.gd/l694d
MX,Nerve stimulation trial demonstrates meaningful improvements for spinal cord injuries,https://medicalxpress.com/news/2025-05-nerve-trial-meaningful-spinal-cord.html,https://da.gd/Pb7Ik
MX,Vitamin D supplements help slow telomere shortening linked to biological aging,https://medicalxpress.com/news/2025-05-vitamin-d-supplements-telomere-shortening.html,https://da.gd/mXeKX
MX,Effects of blood pressure management on cardiovascular health vary across education levels,https://medicalxpress.com/news/2025-05-effects-blood-pressure-cardiovascular-health.html,https://da.gd/Ja7YH
MX,Social media fad of nighttime mouth taping to treat mouth breathing may pose serious risks,https://medicalxpress.com/news/2025-05-social-media-fad-nighttime-mouth.html,https://da.gd/qkA73l
MX,"Generic drugs can be reliably supplied at big savings, study finds",https://medicalxpress.com/news/2025-05-generic-drugs-reliably-big.html,https://da.gd/bdP2J4
