feed,title,long_url,short_url
ArXiv,"AutoExp: A multidisciplinary, multi-sensor framework to evaluate human activities in self-driving cars",https://arxiv.org/abs/2306.03115v1,
ArXiv,TestLab: An Intelligent Automated Software Testing Framework,https://arxiv.org/abs/2306.03602v1,
ArXiv,BioBLP: A Modular Framework for Learning on Multimodal Biomedical Knowledge Graphs,https://arxiv.org/abs/2306.03606v1,
ArXiv,"A Quantum Probability Driven Framework for Joint Multi-Modal Sarcasm, Sentiment and Emotion Analysis",https://arxiv.org/abs/2306.03650v1,
ArXiv,Individual fairness under Varied Notions of Group Fairness in Bipartite Matching -- One Framework to Approximate Them Al,https://arxiv.org/abs/2208.09951v3,
ArXiv,Responsible Design Patterns for Machine Learning Pipelines,https://arxiv.org/abs/2306.01788v2,
ArXiv,Action-Evolution Petri Nets: a Framework for Modeling and Solving Dynamic Task Assignment Problems,https://arxiv.org/abs/2306.02910v2,
ArXiv,Understanding Progressive Training Through the Framework of Randomized Coordinate Descent,https://arxiv.org/abs/2306.03626v1,
ArXiv,UnRectDepthNet: Self-Supervised Monocular Depth Estimation using a Generic Framework for Handling Common Camera Distortion Models,https://arxiv.org/abs/2007.06676v4,
ArXiv,A Unification Framework for Euclidean and Hyperbolic Graph Neural Networks,https://arxiv.org/abs/2206.04285v3,
ArXiv,Navigating Alignment for Non-identical Client Class Sets: A Label Name-Anchored Federated Learning Framework,https://arxiv.org/abs/2301.00489v2,
ArXiv,ConCerNet: A Contrastive Learning Based Framework for Automated Conservation Law Discovery and Trustworthy Dynamical System Prediction,https://arxiv.org/abs/2302.05783v3,
ArXiv,Graph2topic: an opensource topic modeling framework based on sentence embedding and community detection,https://arxiv.org/abs/2304.06653v3,
