feed,title,long_url,short_url
GN:T:WP,Vitol acquires Illinois wind farm in renewables push - Reuters,https://www.reuters.com/business/energy/vitol-acquires-illinois-wind-farm-renewables-push-2021-04-19/,
GN:T:WP,China's Oil Buying Frenzy May End This Month - OilPrice,https://oilprice.com/Energy/Crude-Oil/Chinas-Oil-Buying-Frenzy-May-End-This-Month.html,
GN:T:WP,Iran Says It Welcomes Talks With Saudi Arabia - OilPrice,https://oilprice.com/Energy/Energy-General/Iran-Says-It-Welcomes-Talks-With-Saudi-Arabia.html,
GN:T:WP,"Green Hydrogen Pokes At LNG, Hits A Nerve - CleanTechnica",https://cleantechnica.com/2021/04/19/green-hydrogen-pokes-at-lng-hits-a-nerve/,
GN:T:WP,India X Cleantech — April 2021 - CleanTechnica,https://cleantechnica.com/2021/04/19/india-x-cleantech-april-2021/,
GN:T:WP,FAN: The Better Alternative To ICLN And TAN - Seeking Alpha,https://seekingalpha.com/article/4419860-fan-etf-better-alternative-to-icln-and-tan,
GN:T:WP,Investigation underway after 2 killed in fiery Tesla crash l GMA - Good Morning America,https://www.youtube.com/watch?v=s3bEmtAGhVw,
GN:T:WP,Toyota Introduces Beyond Zero Electric SUV At Shanghai Auto Show - CleanTechnica,https://cleantechnica.com/2021/04/19/toyota-introduces-beyond-zero-electric-suv-at-shanghai-auto-show/,
GN:T:WP,Yara Marine and BAR Partner for Wind Sail Technology on Cargill Vessel - The Maritime Executive,https://www.maritime-executive.com/article/yara-marine-and-bar-partner-for-wind-sail-technology-on-cargill-vessel,
GN:T:WP,Minnesota is on a path to dramatic energy transformation - MinnPost,https://www.minnpost.com/community-voices/2021/04/minnesota-is-on-a-path-to-dramatic-energy-transformation/,
GN:T:WP,"War, Pestilence, Gloom, & Doom — That’s The GOOD News In Latest US Threat Assessment - CleanTechnica",https://cleantechnica.com/2021/04/19/war-pestilence-gloom-doom-thats-the-good-news-in-latest-us-threat-assessment/,
GN:T:WP,Grizzly attack victim dies – Explore Big Sky - Explore Big Sky,https://www.explorebigsky.com/grizzly-attack-victim-dies/38236,
GN:T:WP,Carbon capture firm Carbo Culture raises USD 6.2m in seed financing - Renewables Now,https://renewablesnow.com/news/carbon-capture-firm-carbo-culture-raises-usd-62m-in-seed-financing-738427/,
