feed,title,long_url,short_url
GN:T:WP,Wind-Power Equipment-Makers Post Record Sales as Subsidies Die Down - Caixin Global,https://www.caixinglobal.com/2021-04-19/wind-power-equipment-makers-post-record-sales-as-subsidies-die-down-101693274.html,
GN:T:WP,EGEB: This ultrawhite paint could cancel the need for air conditioning - Electrek,https://electrek.co/2021/04/19/egeb-this-ultrawhite-paint-could-cancel-the-need-for-air-conditioning/,
GN:T:WP,Boralex to complete Moulins du Lohan wind project - Energy Global,https://www.energyglobal.com/wind/19042021/boralex-to-complete-moulins-du-lohan-wind-project/,
GN:T:WP,Navajo Nation solar project will cement San Juan County's position as exporter of renewable energy - Salt Lake Tribune,https://www.sltrib.com/news/environment/2021/04/19/navajo-nation-solar/,
GN:T:WP,Storage will be vital for hydrogen to help solve renewable energy's big challenges - Energy Storage News,https://www.energy-storage.news/blogs/storage-will-be-vital-for-hydrogen-to-help-solve-renewable-energys-big-chal,
GN:T:WP,Major electric companies urge Biden to cut emissions 80 percent within 10 years | TheHill - The Hill,https://thehill.com/changing-america/sustainability/energy/548967-major-electric-companies-urge-biden-to-cut-emissions,
GN:T:WP,"Crews working to repair wind storm damage near Lincoln Park, road blocked - KXLY Spokane",https://www.kxly.com/crews-working-to-repair-wind-storm-damage-near-lincoln-park-road-blocked/,
GN:T:WP,Read This Before Investing in Renewable Energy - The Motley Fool,https://www.fool.com/investing/2021/04/19/read-this-before-investing-in-renewable-energy/,
GN:T:WP,Ellomay gearing to break ground on 156-MW Israeli pumped storage project - Renewables Now,https://renewablesnow.com/news/ellomay-gearing-to-break-ground-on-156-mw-israeli-pumped-storage-project-738323/,
GN:T:WP,"‘The real threat is not taking action’: Renewable energy poses an opportunity to Louisiana, experts say - Leesville Daily Leader",https://www.leesvilledailyleader.com/story/news/local/louisiana/2021/04/19/louisiana-experts-say-renewable-energy-not-threat-state-economy/7260287002/,
GN:T:WP,French week-ahead power rises 6% on cooler outlook - Montel,https://www.montelnews.com/en/story/french-week-ahead-power-rises-6-on-cooler-outlook/1214400,
GN:T:WP,"EPRI names new board members, including chair - Daily Energy Insider",https://dailyenergyinsider.com/news/29955-epri-names-new-board-members-including-chair/,
