feed,title,long_url,short_url
GN:T:WP,Turkey holds 75 gigawatts of offshore wind energy potential | Daily Sabah - Daily Sabah,https://www.dailysabah.com/business/energy/turkey-holds-75-gigawatts-of-offshore-wind-energy-potential,
GN:T:WP,Oil Prices Rise On Weaker U.S. Dollar - OilPrice,https://oilprice.com/Energy/Oil-Prices/Oil-Prices-Rise-On-Weaker-US-Dollar.html,
GN:T:WP,Daily Markets: Markets Take a Breather as Earnings Kick Into High Gear - Nasdaq,https://www.nasdaq.com/articles/daily-markets%3A-markets-take-a-breather-as-earnings-kick-into-high-gear-2021-04-19,
GN:T:WP,GM & LG Energy Commit To Second Battery Factory In Tennessee - CleanTechnica,https://cleantechnica.com/2021/04/19/gm-lg-energy-commit-to-second-battery-factory-in-tennessee/,
GN:T:WP,Power outage in part of Tri-Cities could last all day and delay Hanford traffic - Tri-City Herald,https://www.tri-cityherald.com/news/local/article250783544.html,
GN:T:WP,Spokane's South Hill hit hard by Sunday windstorm after January devastation - KREM,https://www.krem.com/article/weather/spokane-windstorm-sunday-south-hill-hit-hard/293-c001fdb5-4fd7-45f2-b1c3-51c53b3cc45f,
GN:T:WP,"Ocean Wind, EEW Begin Construction of Manufacturing Facility at Port of Paulsboro - njbmagazine",https://njbmagazine.com/njb-news-now/ocean-wind-eew-begin-construction-of-manufacturing-facility-at-port-of-paulsboro/,
GN:T:WP,Bitcoin's Green Haven Is Running Out of Surplus Electricity - Data Center Knowledge,https://www.datacenterknowledge.com/energy/bitcoin-s-green-haven-running-out-surplus-electricity,
GN:T:WP,AMS Global to Provide Marine Consultancy Services to Ithaca Energy - Offshore Engineer,https://www.oedigital.com/news/486949-ams-global-to-provide-marine-consultancy-services-to-ithaca-energy,
GN:T:WP,Farmers Can Share the Joys of 2021 Planting Season With Photography - DTN The Progressive Farmer,https://www.dtnpf.com/agriculture/web/ag/blogs/editors-notebook/blog-post/2021/04/19/farmers-can-share-joys-2021-planting,
GN:T:WP,Total joins 8GW Australian green hydrogen study - Windpower Monthly,https://www.windpowermonthly.com/article/1713246/total-joins-8gw-australian-green-hydrogen-study,
