feed,title,long_url,short_url
GN:S:C,Biden pressed on emissions goal as climate summit nears - NBC News,https://www.nbcnews.com/science/environment/biden-pressed-emissions-goal-climate-summit-nears-rcna708,
GN:S:C,"In historic moment, US and China agree to fight climate change together | TheHill - The Hill",https://thehill.com/changing-america/sustainability/climate-change/548974-in-historic-moment-us-and-china-agree-to-fight,
GN:S:C,Talking community-led climate justice with the U of M - UMN News,https://twin-cities.umn.edu/news-events/talking-community-led-climate-justice-u-m,
GN:S:C,"How the Earth's oceans protect us from climate change — and how that may ""come back and bite us"" - CBS News",https://www.cbsnews.com/news/oceans-climate-change-eye-on-earth-our-planet-in-peril/,
GN:S:C,"With Climate Clock Ticking, Activists Push Biden to Act Faster - U",https://www.usnews.com/news/us/articles/2021-04-19/with-climate-clock-ticking-activists-push-biden-to-act-faster,
GN:S:C,Climate Activist Joins WHO in Calling Out Vaccine Inequities - Voice of America,https://www.voanews.com/covid-19-pandemic/climate-activist-joins-who-calling-out-vaccine-inequities,
GN:S:C,What is America doing to address the global climate crisis? - KHON2,https://www.khon2.com/whats-the-law/what-is-america-doing-to-address-the-global-climate-crisis/,
GN:S:C,Google Earth's New Timelapse Feature Shows the Effects of Climate Change - PetaPixel,https://petapixel.com/2021/04/19/google-earths-new-timelapse-feature-shows-the-effects-of-climate-change/,
GN:S:C,"This Week, VoLo Foundation Celebrates Earth Day With Florida Climate Week - PRNewswire",https://www.prnewswire.com/news-releases/this-week-volo-foundation-celebrates-earth-day-with-florida-climate-week-301271847.html,
GN:S:C,Former ADF official says increasing climate-related weather events could overwhelm defence force - ABC News,https://www.abc.net.au/news/2021-04-20/former-adf-official-says-pressure-to-downplay-climate-change/100068558,
GN:S:C,Climate and Human Land-Use Change Will Impact Genetic Diversity - Technology Networks,https://www.technologynetworks.com/tn/news/climate-and-human-land-use-change-will-impact-genetic-diversity-347891,
