feed,title,long_url,short_url
GN:S:C,Biden feels heat on emissions goal as climate summit nears - Bay News 9,https://www.baynews9.com/fl/tampa/ap-top-news/2021/04/19/biden-pressed-on-emissions-goal-as-climate-summit-nears,
GN:S:C,U.S. Must Halve Emissions to Galvanize Global Climate Action - UN Chief - U,https://www.usnews.com/news/top-news/articles/2021-04-19/us-must-halve-emissions-to-galvanize-global-climate-action-un-chief,
GN:S:C,"Oil company ads should carry a climate health warning, say activists - CNN",https://www.cnn.com/2021/04/18/business/fossil-fuel-advertising-ban/index.html,
GN:S:C,Over 710M children face climate change risks - Anadolu Agency,https://www.aa.com.tr/en/environment/over-710m-children-face-climate-change-risks/2213617,
GN:S:C,Biden nominates USDA climate adviser to oversee farm supports - Successful Farming,https://www.agriculture.com/news/business/biden-nominates-usda-climate-adviser-to-oversee-farm-supports,
GN:S:C,Human land-use and climate change will have significant impact on animal genetic diversity - EurekAlert,https://www.eurekalert.org/pub_releases/2021-04/uoc--hla041921.php,
GN:S:C,Extinction Rebellion prosecutions showed the spectrum of climate protest - The Guardian,https://www.theguardian.com/environment/2021/apr/19/extinction-rebellion-prosecutions-showed-the-spectrum-of-climate-protest,
GN:S:C,Allegheny College Calls on Higher Education Community to Accelerate Climate Action and Address Intertwined Social and Economic Issues - Daily Local News,https://www.dailylocal.com/news/state/allegheny-college-calls-on-higher-education-community-to-accelerate-climate-action-and-address-intertwined-social/article_8b47b66e-b9e3-583a-9bb9-ae6e6ab808a8.html,
GN:S:C,The realities of climate change are pushing big businesses to focus on sustainability - ABC17NEWS - ABC17News,https://abc17news.com/money/2021/04/18/the-realities-of-climate-change-are-pushing-big-businesses-to-focus-on-sustainability/,
GN:S:C,"Warmer climate, more pollen, worse allergies: how to fight back - Medical Xpress",https://medicalxpress.com/news/2021-04-warmer-climate-pollen-worse-allergies.html,
GN:S:C,Interstate water wars are heating up along with the climate - Yahoo News,https://news.yahoo.com/interstate-water-wars-heating-along-122839913.html,
