feed,title,long_url,short_url
PwC:Latest,/tzler/ Evaluating Multiview Object Consistency in Humans and Image Models: https://github.com/tzler/mochi_code,https://paperswithcode.com/paper/evaluating-multiview-object-consistency-in,https://da.gd/qdblt
PwC:Latest,"/uds-lsv/ Revisiting English Winogender Schemas for Consistency, Coverage, and Grammatical Case: https://github.com/uds-lsv/winogender-2.0",https://paperswithcode.com/paper/revisiting-english-winogender-schemas-for,https://da.gd/eAwd
PwC:Latest,/gmuggs/ Extracting the U.S. building types from OpenStreetMap data: https://github.com/gmuggs/osm-building-classification,https://paperswithcode.com/paper/extracting-the-u-s-building-types-from,https://da.gd/WGcu
PwC:Latest,/gmuraleekrishna/ Spatially-Aware Speaker for Vision-and-Language Navigation Instruction Generation: https://github.com/gmuraleekrishna/sas,https://paperswithcode.com/paper/spatially-aware-speaker-for-vision-and,https://da.gd/DxOL
PwC:Latest,/ai4bharat/ IndicVoices-R: Unlocking a Massive Multilingual Multi-speaker Speech Corpus for Scaling Indian TTS: https://github.com/ai4bharat/indicvoices-r,https://paperswithcode.com/paper/indicvoices-r-unlocking-a-massive,https://da.gd/QSKKj0
PwC:Latest,/rst-tu-dortmund/ LEROjD: Lidar Extended Radar-Only Object Detection: https://github.com/rst-tu-dortmund/lerojd,https://paperswithcode.com/paper/lerojd-lidar-extended-radar-only-object,https://da.gd/8rUqf
PwC:Latest,/mmunhappy/ Prototype-Driven Multi-Feature Generation for Visible-Infrared Person Re-identification: https://github.com/mmunhappy/icassp2025-pdm,https://paperswithcode.com/paper/prototype-driven-multi-feature-generation-for,https://da.gd/vkz8r
PwC:Latest,/leonguertler/ STLM Engineering Report: Dropout: https://github.com/leonguertler/supertinylanguagemodels,https://paperswithcode.com/paper/stlm-engineering-report-dropout,https://da.gd/DbcQ
PwC:Latest,/qinglum/ A general reduced-order neural operator for spatio-temporal predictive learning on complex spatial domains: https://github.com/qinglum/ro-norm,https://paperswithcode.com/paper/a-general-reduced-order-neural-operator-for,https://da.gd/XlK06Q
PwC:Latest,/tyuxie/ Improving Tree Probability Estimation with Stochastic Optimization and Variance Reduction: https://github.com/tyuxie/rwsvr,https://paperswithcode.com/paper/improving-tree-probability-estimation-with,https://da.gd/rcTgxS
PwC:Latest,/zjunlp/ Benchmarking Chinese Knowledge Rectification in Large Language Models: https://github.com/zjunlp/easyedit,https://paperswithcode.com/paper/benchmarking-chinese-knowledge-rectification,https://da.gd/Am6Op
PwC:Latest,/qianghuangwhu/ Retrofitting Temporal Graph Neural Networks with Transformer: https://github.com/qianghuangwhu/tf-tgn,https://paperswithcode.com/paper/retrofitting-temporal-graph-neural-networks,https://da.gd/Sa3tm
PwC:Latest,/ramtin-ma/ A Low-Computational Video Synopsis Framework with a Standard Dataset: https://github.com/ramtin-ma/videosynopsis-fgs,https://paperswithcode.com/paper/a-low-computational-video-synopsis-framework,https://da.gd/aDPAPF
PwC:Latest,/van-zx/ Natias: Neuron Attribution based Transferable Image Adversarial Steganography: https://github.com/van-zx/natias,https://paperswithcode.com/paper/natias-neuron-attribution-based-transferable,https://da.gd/P4xeoC
PwC:Latest,/dut-laowang/ Towards Patronizing and Condescending Language in Chinese Videos: A Multimodal Dataset and Detector: https://github.com/dut-laowang/pclmm,https://paperswithcode.com/paper/towards-patronizing-and-condescending,https://da.gd/WPXr
PwC:Latest,/chrazqee/ Time-independent Spiking Neuron via Membrane Potential Estimation for Efficient Spiking Neural Networks: https://github.com/chrazqee/mpe-psn,https://paperswithcode.com/paper/time-independent-spiking-neuron-via-membrane,https://da.gd/eioOR
PwC:Latest,/mr-bigworth/ Visual Grounding with Multi-modal Conditional Adaptation: https://github.com/mr-bigworth/mmca,https://paperswithcode.com/paper/visual-grounding-with-multi-modal-conditional,https://da.gd/p1b0kt
PwC:Latest,/yc2367/ BBS: Bi-directional Bit-level Sparsity for Deep Learning Acceleration: https://github.com/yc2367/bbs-micro,https://paperswithcode.com/paper/bbs-bi-directional-bit-level-sparsity-for,https://da.gd/umwaj
PwC:Latest,/aayushmanace/ PatchAlign:Fair and Accurate Skin Disease Image Classification by Alignment with Clinical Labels: https://github.com/aayushmanace/patchalign24,https://paperswithcode.com/paper/patchalign-fair-and-accurate-skin-disease,https://da.gd/yzyFR
PwC:Latest,/levelower/ Vision-fused Attack: Advancing Aggressive and Stealthy Adversarial Text against Neural Machine Translation: https://github.com/levelower/vfa,https://paperswithcode.com/paper/vision-fused-attack-advancing-aggressive-and,https://da.gd/684E0
PwC:Latest,/cvmi-lab/ Can OOD Object Detectors Learn from Foundation Models?: https://github.com/cvmi-lab/syncood,https://paperswithcode.com/paper/can-ood-object-detectors-learn-from,https://da.gd/mij1WS
PwC:Latest,/spike0924/ Exploring Intrinsic Language-specific Subspaces in Fine-tuning Multilingual Neural Machine Translation: https://github.com/spike0924/lslo,https://paperswithcode.com/paper/exploring-intrinsic-language-specific,https://da.gd/NzU7aD
PwC:Latest,/weizeming/ MILE: A Mutation Testing Framework of In-Context Learning Systems: https://github.com/weizeming/mile,https://paperswithcode.com/paper/mile-a-mutation-testing-framework-of-in,https://da.gd/WXLVL
