feed,title,long_url,short_url
GN:T:SL,Sinking Tuvalu fights to keep maritime boundaries as sea levels rise - Reuters,https://news.google.com/rss/articles/CBMiswFBVV95cUxOYkxZUURNdnR1TGpVZHp4YjRZeDJhbjI0UmZTNWFXQnVxNWxCNl9SeTJZY0ZhMDA3OFo1VDFJVzV5TWtwUUJhTTlxUWVrOUQxajhsNmxqdVFIYkxKNHdCLXdpdThyMXpkX2NiRml1Vl9SMWVmVnJkWHBLaWlhcnZpZzdXTDZ5dWVzSWF2R0RpZnpaeURucU1tWFJ2N1hlNnVJN1NXVF9leFVETEFZWndQSWVpSQ?oc=5,https://da.gd/a753fI
GN:T:SL,Court halts federal oil permits over incorrect groundwater data - The Daily Climate,https://news.google.com/rss/articles/CBMirAFBVV95cUxQN3hqRC1qdVU1V2RfbUlqSHFDOXJ5dE9nR2UtOUlhUUtoN2dfbTd4em5qZEcxd3haNnpqTDlKeHdMNWx0Z1VfRUNIOUdIMU5aX3RBeHd4NjV6TW9rM1ZxVlFhQXdoZ0w0UHc2TnloSVgxYW5oSlF3NWRMYXQwRVdVcjc1VVU4dl8teFNJSkxoX3dIRHRFR1AyQm1SZkNBTkt2OUxMR1pNU1VzYldI?oc=5,https://da.gd/0Vnbbv
GN:T:SL,Hochul considers push to reconvene task force to study sea level rise - NY State of Politics,https://news.google.com/rss/articles/CBMipgFBVV95cUxPTU5Qb0JLbG51ckVzNGRVbHZrVVlYT1Z3a3JmbDNmR0Rha0R5c21VNWg4ME5zczh2ekxrd2dYMWJmcFhmSFpSU3pTQXcxVm56ZklXQkIzak94V3oxWjdBNWlVczZUU2Y0WWtTblQ0Z3RISVlhODFMYVgyRlhCUTBKRTBteDkxTjlCeFp5MkQ4TjhOQmpLd2FqYkZTTU9PY01MdlFSNGhR?oc=5,https://da.gd/rLKU
GN:T:SL,"Morning Briefing for the Capital Region & HV: Sept. 24, 2024 - Spectrum News",https://news.google.com/rss/articles/CBMirAFBVV95cUxNVENBSUpuQWhCZEctaUJQVjlFT2owaHR2UUQxd1BwLUcycGY3ZWpNbElJY2Z0UFg0QjJOTWpOUU5NTURuWmNCVTF1a09nT2pjUl9FM2RicGlGVGRBenZlbGJ0T09VYzAtRUNQYm93b3M3M0RYSHZfY29BV0FDdUlTNHp5OXJUd1JzTGg5SThrV01idEZKYzNhSXVhREE3U1ZvVGxWVFNLbXJwdjhj?oc=5,https://da.gd/cVFZCY
GN:T:SL,Vast France building project sunk by sea level rise fears - Yahoo News UK,https://news.google.com/rss/articles/CBMif0FVX3lxTE01SWlKSFJpeVFSbDUwQVRVbHVGc0RCRm90RUNIZnlQamlGQzB5ZFJYQVVZTW1JMmtRcE0wM0xyZThCSks5S2tLTF9tUDRXbGJmTFM3UFdoanFOOXptWThGY3RnQmpDRmJ2MTcwUWszelVKVlF4NkJqUExMR0tMNVU?oc=5,https://da.gd/v59mX
GN:T:SL,Sustainable development impossible amidst tragedies like Gaza: Khawaja Asif - The Express Tribune,https://news.google.com/rss/articles/CBMisAFBVV95cUxOeHIwTHdpdkNqNmotcHVPNTNiMVM4WmFmZFIzaFI5T0JKZkwwV0liNnk2NE1YWVcwYkhTS2hHOEJDekhQZFM4SVdPRFFhblVDRzZKQ1RveERBRlItalVCSG9MTkc3Ykt2WWpoMnNfek5qY2NiM0pRaFl6eG5Ubm4tZ2VUeVZzV1o3SjFqMzNpdjhzcHd6UkNfUmctaXQ1ZE1qNzlaN1pRNnd5S2hoNGUtc9IBuAFBVV95cUxQay1QTWg0V3p4RDlPSVh5aG83N1pXYTVDc1pyaU55RXBiaVJiRnp4WkVBdndSSS1NQW0zMXRoVmRkSEwwLWR4cWtKT3dkdklvM29MbUxmVUo0VEFuQUNrd0ktUy14S3N1aUpWbFJ1a0dIS1Rhc1F1Qk9lUmM2LVJ5d25jdE42bUdlQWdaUnE5Tjh0UFBPeUNSdTgtTjFTbENQRjc3X3BORVAwTzlBSkV3dS1HM0ZocW9B?oc=5,https://da.gd/hX8sP
GN:T:SL,Indonesia Reopens the Sea Sand Export: Who Stands to Benefit? - Modern Diplomacy,https://news.google.com/rss/articles/CBMinwFBVV95cUxQdVoycG9tYW5ENzlXeng0OFU3MjZqQmVZcGk3cWRhSVJ0V3lvRVhIVC15YUtVRUZSNUpKR2NwSUVnNUJPbDA4T3ZHbG5yR285dUdNdTdWQ1lPcFRvU3o4X1FrYVA0dGxUVm9VcWNQNGVvd1VpUzFaQVFFWTFsTGVOS1p6WHZqcnVpdHdjVUgtT01RRTlVWGk1LVRCMzllYnM?oc=5,https://da.gd/TmYg
GN:T:SL,Flood alert for Chiang Mai - Bangkok Post,https://news.google.com/rss/articles/CBMiggFBVV95cUxPUWFtUnlocnktTG1YVXlWQVVBZTBoRnl1MWh5YXVXMHY1WmNTWGtrdDRrYjRNV0MydUhFWjExTHMxbm5rdk1SUU1OejU4WWtiZnh0OFE5NFpJUDR2OGlPTFB5Q1ZCdy1PLTMzZkJYVlNrU0FMakRjNTZHb3R2M25YVlBR?oc=5,https://da.gd/Y9ocr
GN:T:SL,Narriers installed at Hamble Estuary - Southern Daily Echo,https://news.google.com/rss/articles/CBMimwFBVV95cUxQUmEyd1ZnZERYYktySURFM242RVptU2cwTTdkeXl1dnduM29SVzA2bVA5eWstajdmS0MzdEU4SERBbHd5SWpaZTFmUFZTeWhsRHdrU1F4WUhVcUR4bF9LMndmWDBNdm9YYmJ0Qi1yTEhHQ1N0My1HeGh3bExxZmNVNURROGJlQ0lmdWN2RGp2cFVpVTdCQ0Z2T3JWNA?oc=5,https://da.gd/r8qqys
GN:T:SL,Developing nations urge world's richest to do more on climate at UNGA - Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxNUk1ISGU4RHNHNEhNXzBhVS1xMXlRVEtSY1VlUlFYYVVibGN3RnlfeHZNNzlDWVFJMENXajNscV9Ec0FQenR6Z1FNUGViM1pFd0IwN25NcGNBQVRCTldUOW9DSGNSQVVyUFNUNTdya2JRMVNGOHMxTExrUTRGREFHbmFRX1Zhalpwa0wtWThDcFFCUmJZMkszUEU4RzNscHRpNy1rVU5OTTZkc1R4eXlVQUFGZHBnYzdIZVRBQlMxMnNMbkc4SkdCNjdfUll5TGfSAdQBQVVfeXFMTUxybGxpYkc4MG5EWWZCeEtGeUxMWnJ3WUhHbHVBSE9NTzBrMXJrelhlbEVTMURZSFB2cmRyWEhqSXJBRkdBVUN1SmFpM2o1Mm5OVnk3NlZzcUtGMzE0NlNsMWdlYnB5NHVFaFhqOUVyVndtV1M2b2pMZ241UUtTdHYyU3Vfc3hRYkxCclVEeW9yRG9rcHBBU2Z1cFRpMDZZQkU2MENJZldrVVEwMkNDa19ZQnNROG1rYkdLbnI4VjQ1Z1c4b0Y5Ni1iMmNhOER2VWJWaXo?oc=5,https://da.gd/3mf7
