feed,title,long_url,short_url
GN:S:C,Greta Thunberg slams Joe Biden for ignoring ‘the science’ on climate change - Fox Business,https://www.foxbusiness.com/politics/greta-thunberg-slams-joe-biden-for-ignoring-the-science-on-climate-change,
GN:S:C,Why Climate Change Crisis Real Impact I Acquisition Corporation Stock Fell 25.9% in February - Motley Fool,https://www.fool.com/investing/2021/03/08/why-climate-change-crisis-real-impact-acquisition/,
GN:S:C,Joe Manchin says he will derail Biden climate package if Republicans are not included in negotiations - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/joe-manchin-biden-climate-republicans-b1814303.html,
GN:S:C,"Tides are rising in coastal cities, and not just because of climate change - Popular Science",https://www.popsci.com/story/environment/tides-changing-shipping-global-warming/,
GN:S:C,Greta Thunberg says Biden isn’t doing ‘nearly enough’ on climate change - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/greta-thunberg-biden-climate-change-b1814283.html,
GN:S:C,San Diego may spend $5M per year boosting low-income areas affected by climate change - The San Diego Union-Tribune,https://www.sandiegouniontribune.com/news/politics/story/2021-03-08/san-diego-may-spend-5m-per-year-boosting-low-income-areas-affected-by-climate-change,
GN:S:C,Letter: It's time to ban fracking to fight climate change - Bennington Banner,https://www.benningtonbanner.com/opinion/letters/letter-its-time-to-ban-fracking-to-fight-climate-change/article_26a71b3a-8024-11eb-b826-9b55671be235.html,
GN:S:C,Public invited to help city develop new Edmonds Climate Action Plan - My Edmonds News,https://myedmondsnews.com/2021/03/public-invited-to-help-city-develop-new-edmonds-climate-action-plan/,
GN:S:C,Pacific women in climate change negotiations - Policy Forum,https://www.policyforum.net/pacific-women-in-climate-change-negotiations/,
GN:S:C,'A Climate Time Bomb': 370+ Groups Urge Biden to Immediately Halt Line 3 Pipeline - Common Dreams,https://www.commondreams.org/news/2021/03/08/climate-time-bomb-370-groups-urge-biden-immediately-halt-line-3-pipeline,
