feed,title,long_url,short_url
GN:S:C,Kerry in Brussels to Relaunch US-EU Cooperation on Climate - U,https://www.usnews.com/news/business/articles/2021-03-09/kerry-in-brussels-for-climate-change-talks-with-eu-officials,
GN:S:C,Leading on Climate and Transparency - Duke Energy News Center,https://news.duke-energy.com/our-perspective/leading-on-climate-and-transparency,
GN:S:C,Is Climate Change Making Allergy Season Worse? These Scientists Think So - EcoWatch,https://www.ecowatch.com/climate-change-allergy-season-2650992582.html,
GN:S:C,Minnesota grant proposal aims to help cities prepare for climate change - Duluth News Tribune,https://www.duluthnewstribune.com/news/government-and-politics/6924884-Minnesota-grant-proposal-aims-to-help-cities-prepare-for-climate-change,
GN:S:C,Insurance companies can no longer kick the climate change down the road - Insurance Business NZ,https://www.insurancebusinessmag.com/nz/news/breaking-news/insurance-companies-can-no-longer-kick-the-climate-change-down-the-road-248769.aspx,
GN:S:C,Washington Legislature Considers Clean-Fuels Standard as Part of Climate Change 'Grand Bargain' - Centralia Chronicle,"https://www.chronline.com/stories/washington-legislature-considers-clean-fuels-standard-as-part-of-climate-change-grand-bargain,261428",
GN:S:C,Greta Thunberg presses Biden administration to 'treat climate crisis like a crisis' | TheHill - The Hill,https://thehill.com/homenews/administration/542255-greta-thunberg-presses-biden-administration-to-treat-climate-crisis,
GN:S:C,SEC Announces Enhanced Review Of Climate-Related Disclosure - Corporate/Commercial Law - United States - Mondaq News Alerts,https://www.mondaq.com/unitedstates/securities/1044736/sec-announces-enhanced-review-of-climate-related-disclosure,
GN:S:C,Gene discovery may help peaches tolerate climate stress | Cornell Chronicle - Cornell Chronicle,https://news.cornell.edu/stories/2021/03/gene-discovery-may-help-peaches-tolerate-climate-stress,
GN:S:C,'Digital Earth' Could Help Predict Effects of Climate Change - Olive Oil Times,https://www.oliveoiltimes.com/briefs/digital-earth-climate-change/91097,
GN:S:C,Biaggi joins new nationwide coalition to hold climate polluters accountable – Bronx Times - Bronx Times,https://www.bxtimes.com/biaggi-joins-new-nationwide-coalition-to-hold-climate-polluters-accountable/,
GN:S:C,Reduce food waste and tackle climate change in 5 easy steps - goodhousekeeping,https://www.goodhousekeeping.com/uk/house-and-home/household-advice/a35781651/reduce-food-waste/,
GN:S:C,Pasadena Climate Activist Spends 589 Days Ridding Eaton Canyon of Trash - Pasadena Now,https://www.pasadenanow.com/main/pasadena-climate-activist-spends-589-days-ridding-eaton-canyon-of-trash/,
GN:S:C,Climate committee warned of €10 billion cost tied into EV strategy for 2030 - The Irish Times,https://www.irishtimes.com/news/environment/climate-committee-warned-of-10-billion-cost-tied-into-ev-strategy-for-2030-1.4505561,
GN:S:C,"New SecDef Puts Climate Crisis, Rebuilding Alliances on Military To-Do List - Military",https://www.military.com/daily-news/2021/03/09/new-secdef-puts-climate-crisis-rebuilding-alliances-military-do-list.html,
GN:S:C,Canada starting to move on climate-related financial system risk - Lexology,https://www.lexology.com/library/detail.aspx?g=5a67e62b-9c61-4d76-835c-4472c3f7d506,
GN:S:C,Carbon dividend act would protect from climate damage | HeraldNet.com - The Daily Herald,https://www.heraldnet.com/opinion/carbon-dividend-act-would-protect-from-climate-damage/,
