feed,title,long_url,short_url
GN:S:C,"Jeff Bezos’s climate change effort, the Bezos Earth Fund, will spend $1 billion a year - Vox",https://www.vox.com/recode/22321861/jeff-bezos-climate-earth-fund-andrew-steel-amazon,
GN:S:C,Lights Out: How Climate Change Could Plunge America into Darkness - NC State News,https://cnr.ncsu.edu/news/2021/03/lights-out-climate-change-could-plunge-america-into-darkness-heres-why/,
GN:S:C,Rep. Blais spearheads virtual climate change panel - The Recorder,https://www.recorder.com/Rep-Blais-spearheads-virtual-climate-change-panel-39306581,
GN:S:C,Minnesota grant proposal aims to help cities prepare for climate change - Bemidji Pioneer,https://www.bemidjipioneer.com/news/government-and-politics/6924884-Minnesota-grant-proposal-aims-to-help-cities-prepare-for-climate-change,
GN:S:C,Watch Now: Climate Action Activity kits for students - The Daily Progress,https://dailyprogress.com/news/local/education/watch-now-climate-action-activity-kits-for-students/collection_8a4be3f8-8116-11eb-a539-e7a1ce65f4e3.html,
GN:S:C,Does smoking cannabis fuel the climate crisis? - Reuters,https://www.reuters.com/article/us-usa-climate-cannabis-trfn/does-smoking-cannabis-fuel-the-climate-crisis-idUSKBN2B12JF,
GN:S:C,Youth climate activists try to revive federal lawsuit with a different strategy - OregonLive,https://www.oregonlive.com/environment/2021/03/youth-climate-activists-try-to-revive-federal-lawsuit-with-a-different-strategy.html,
GN:S:C,Bordeaux’s Answer to Climate Change? Six New Grapes. - InsideHook,https://www.insidehook.com/article/booze/bordeaux-wine-new-grapes,
GN:S:C,Why the U.S. rejoining the Paris Climate Agreement matters | Letter - lehighvalleylive,https://www.lehighvalleylive.com/opinion/2021/03/why-the-us-rejoining-the-paris-climate-agreement-matters-letter.html,
GN:S:C,Senate Panel to Examine Climate Change Concerns - Transport Topics Online,https://www.ttnews.com/articles/senate-panel-examine-climate-change-concerns,
GN:S:C,Trash talk: Climate change has Ann Arbor officials exploring reduced garbage pickup - MLive,https://www.mlive.com/news/ann-arbor/2021/03/trash-talk-climate-change-has-ann-arbor-officials-exploring-reduced-garbage-pickup.html,
GN:S:C,Resilient Together Climate Change Panel For North Shore Residents - Patch,https://patch.com/massachusetts/salem/resilient-together-climate-change-panel-north-shore-residents,
GN:S:C,Rethinking impact: Investing in the circular economy to fight climate change - The Jakarta Post - Jakarta Post,https://www.thejakartapost.com/academia/2021/03/09/rethinking-impact-investing-in-the-circular-economy-to-fight-climate-change.html,
