feed,title,long_url,short_url
GN:T:WP,"Creativity, Persistence, and Passion Drive the Women of Wind Energy - Energy",https://www.energy.gov/eere/articles/creativity-persistence-and-passion-drive-women-wind-energy,
GN:T:WP,Wind Turbines alongside I-57 shipped there by mistake - wcia,https://www.wcia.com/news/wind-turbines-alongside-i-57-shipped-there-by-mistake/,
GN:T:WP,Elon Musk's Tesla Is Reportedly Plugging a Secret Super-Battery into Texas - Interesting Engineering,https://interestingengineering.com/elon-musk-tesla-plugging-secret-super-battery-texas,
GN:T:WP,"As project nears final approval, Vineyard Wind hopes to have offshore wind farm up and running by 2023 - WPRI",https://www.wpri.com/news/local-news/se-mass/as-project-nears-final-approval-vineyard-wind-hopes-to-have-offshore-wind-farm-up-and-running-by-2023/,
GN:T:WP,Argentina to increase onshore wind power capacity by threefold - Power Technology,https://www.power-technology.com/comment/argentina-onshore-wind-power-capacity/,
GN:T:WP,$70 Oil May Cause Slowdown In Demand Recovery - OilPrice,https://oilprice.com/Energy/Crude-Oil/70-Oil-May-Cause-Slowdown-In-Demand-Recovery.html,
GN:T:WP,DC Circ. Skeptical Of Clash Over Gov't $42M Wind Farm Lease - Law360,https://www.law360.com/projectfinance/articles/1362693/dc-circ-skeptical-of-clash-over-gov-t-42m-wind-farm-lease-,
GN:T:WP,Zoo Welcomes New Snow Leopard - OCNJ Daily,https://ocnjdaily.com/zoo-welcomes-new-snow-leopard/,
GN:T:WP,"Time of Use, Home Battery Systems, & EVs - CleanTechnica",https://cleantechnica.com/2021/03/08/time-of-use-home-battery-systems-evs/,
GN:T:WP,Wilhelmsen increases stake in Edda Wind to 50 percent - Splash 247,https://splash247.com/wilhelmsen-increases-stake-in-edda-wind-to-50-percent/,
