feed,title,long_url,short_url
GN:S:C,Kerry in Brussels for climate change talks with EU officials - Minneapolis Star Tribune,https://www.startribune.com/kerry-in-brussels-for-climate-change-talks-with-eu-officials/600032006/,
GN:S:C,GreeMko receives Climate Reality Project Award in Spain - Daily Planet`,https://www.climate-kic.org/news/greemko-award-spain/,
GN:S:C,Federal Courts Help Biden Quickly Dismantle Trump’s Climate and Environmental Legacy - InsideClimate News,https://insideclimatenews.org/news/09032021/federal-courts-biden-trump-environmental-climate-policy/,
GN:S:C,Who's cashing in on the climate emergency? - Spectator,https://www.spectator.co.uk/article/who-s-cashing-in-on-the-climate-emergency-,
GN:S:C,"Puffins, climate change topic of Port Townsend Marine Science Center talk - Peninsula Daily News",https://www.peninsuladailynews.com/entertainment/puffins-climate-change-topic-of-port-townsend-marine-science-center-talk/,
GN:S:C,President Biden hopes to boost offshore energy project as part of bid to slow climate change - WCVB Boston,https://www.wcvb.com/article/biden-offshore-wind-energy-climate-change/35775439,
GN:S:C,In numbers: Germany dominates European climate tech - Sifted,https://sifted.eu/articles/european-climate-tech/,
GN:S:C,Greta Thunberg says Biden isn’t doing ‘nearly enough’ on climate change - The Independent,https://www.independent.co.uk/climate-change/news/greta-thunberg-biden-mehdi-hasan-b1814351.html,
GN:S:C,"Scotland on cusp of climate technology revolution, predicts new report - News for the Oil and Gas Sector - Energy Voice",https://www.energyvoice.com/renewables-energy-transition/305440/scotland-climate-change-technology/,
GN:S:C,Press review: Russia to team up with US on climate and Biden unlikely to ease up on Maduro - TASS,https://tass.com/pressreview/1263727,
GN:S:C,Water Security in context of climate change in Vietnam - Challenges and solutions toward sustainable development - Mirage News,https://www.miragenews.com/water-security-in-context-of-climate-change-in-525415/,
GN:S:C,FEATURE-Going under? Brazil's hospitals at risk as climate change brings more floods - Devdiscourse,https://www.devdiscourse.com/article/science-environment/1487884-feature-going-under-brazils-hospitals-at-risk-as-climate-change-brings-more-floods,
