feed,title,long_url,short_url
GN:S:C,Impact It's time to reshape the food pyramid to save the climate - Fast Company,https://www.fastcompany.com/90612413/its-time-to-reshape-the-food-pyramid-to-save-the-climate,
GN:S:C,Guest view: The 'big lie' of climate change denial - Montana Standard,https://mtstandard.com/opinion/columnists/guest-view-the-big-lie-of-climate-change-denial/article_0087e947-c711-5836-959f-07ea8a15a056.html,
GN:S:C,What is FedEx doing about climate change? - Quartz,https://qz.com/1981406/what-is-fedex-doing-about-climate-change/,
GN:S:C,"When climate change and other emergencies threaten where we live, how will we manage our retreat? - Down To Earth Magazine",https://www.downtoearth.org.in/blog/climate-change/when-climate-change-and-other-emergencies-threaten-where-we-live-how-will-we-manage-our-retreat--75847,
GN:S:C,Climate Change Lays Waste to Butterflies Across American West - Smithsonian,https://www.smithsonianmag.com/smart-news/climate-change-lays-waste-butterflies-across-american-west-180977192/,
GN:S:C,"Under climate fire, Australian seeking OECD top job targets carbon-neutral world - Reuters",https://www.reuters.com/article/instant-article/idUSKBN2B11MZ,
GN:S:C,Loyola University Chicago's School of Environmental Sustainability Hosts Annual Climate Change Conference Virtually - CSRwire,https://www.csrwire.com/press_releases/719441-loyola-university-chicagos-school-environmental-sustainability-hosts-annual,
GN:S:C,Washington state Legislature considers clean-fuels standard as part of climate change ‘grand bargain’ - Seattle Times,https://www.seattletimes.com/seattle-news/politics/washington-state-legislature-considers-clean-fuels-standard-as-part-of-climate-change-grand-bargain/,
GN:S:C,Climate campaigners grapple with constraints of corona-era activism - POLITICO,https://www.politico.eu/article/climate-campaigners-grapple-with-constraints-of-corona-era-activism/,
GN:S:C,SEC Doubles Down On Climate And ESG Issues - Corporate/Commercial Law - United States - Mondaq News Alerts,https://www.mondaq.com/unitedstates/securities/1044208/sec-doubles-down-on-climate-and-esg-issues,
GN:S:C,"Major banks to align shipping loans with climate targets: ""This is a marathon, not a sprint"" - ShippingWatch UK",https://shippingwatch.com/suppliers/article12816781.ece,
GN:S:C,New report explores attention to sexual and reproductive health and planning for climate adaptation - Red Cross Red Crescent Climate Centre,https://climatecentre.org/news/1383/new-report-explores-attention-to-sexual-and-reproductive-health-and-planning-for-climate-adaptation,
GN:S:C,"Nuclear can bring balance to climate debate, says EC official : Energy & Environment - World Nuclear News",https://www.world-nuclear-news.org/Articles/Nuclear-can-bring-balance-to-climate-debate-says-E,
GN:S:C,"How Climate, And COVID-19, Affects Health Of Diabetics - NoCamels - Israeli Innovation News",https://nocamels.com/2021/03/heat-covid-19-health-diabetics-diabetes/,
