feed,title,long_url,short_url
ArXiv,Reinforcement Learning and Control of a Lower Extremity Exoskeleton for Squat Assistance,https://arxiv.org/abs/2105.03489v1,
ArXiv,"Scalable, Decentralized Multi-Agent Reinforcement Learning Methods Inspired by Stigmergy and Ant Colonies",https://arxiv.org/abs/2105.03546v1,
ArXiv,MCTG:Multi-frequency continuous-share trading algorithm with GARCH based on deep reinforcement learning,https://arxiv.org/abs/2105.03625v1,
ArXiv,Generative Actor-Critic: An Off-policy Algorithm Using the Push-forward Model,https://arxiv.org/abs/2105.03733v1,
ArXiv,RAIL: A modular framework for Reinforcement-learning-based Adversarial Imitation Learning,https://arxiv.org/abs/2105.03756v1,
ArXiv,Reinforcement Learning with Expert Trajectory For Quantitative Trading,https://arxiv.org/abs/2105.03844v1,
ArXiv,CASA-B: A Unified Framework of Model-Free Reinforcement Learning,https://arxiv.org/abs/2105.03923v1,
ArXiv,Dynamic Multichannel Access via Multi-agent Reinforcement Learning: Throughput and Fairness Guarantees,https://arxiv.org/abs/2105.04077v1,
ArXiv,Deep Reinforcement Learning-based Methods for Resource Scheduling in Cloud Computing: A Review and Future Directions,https://arxiv.org/abs/2105.04086v1,
ArXiv,PEARL: Parallelized Expert-Assisted Reinforcement Learning for Scene Rearrangement Planning,https://arxiv.org/abs/2105.04088v1,
ArXiv,SRLF: A Stance-aware Reinforcement Learning Framework for Content-based Rumor Detection on Social Media,https://arxiv.org/abs/2105.04098v1,
ArXiv,Super-Human Performance in Gran Turismo Sport Using Deep Reinforcement Learning,https://arxiv.org/abs/2008.07971v2,
ArXiv,SCC: an efficient deep reinforcement learning agent mastering the game of StarCraft II,https://arxiv.org/abs/2012.13169v2,
ArXiv,Autonomous Overtaking in Gran Turismo Sport Using Curriculum Reinforcement Learning,https://arxiv.org/abs/2103.14666v2,
ArXiv,Decomposed Soft Actor-Critic Method for Cooperative Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2104.06655v2,
ArXiv,BACKDOORL: Backdoor Attack against Competitive Reinforcement Learning,https://arxiv.org/abs/2105.00579v2,
ArXiv,Context-Based Soft Actor Critic for Environments with Non-stationary Dynamics,https://arxiv.org/abs/2105.03310v2,
ArXiv,AoI-Aware Resource Allocation for Platoon-Based C-V2X Networks via Multi-Agent Multi-Task Reinforcement Learning,https://arxiv.org/abs/2105.04196v1,
ArXiv,Age of Information Aware VNF Scheduling in Industrial IoT Using Deep Reinforcement Learning,https://arxiv.org/abs/2105.04207v1,
ArXiv,A Deep Reinforcement Learning Approach to Audio-Based Navigation in a Multi-Speaker Environment,https://arxiv.org/abs/2105.04488v1,
