feed,title,long_url,short_url
PwC:Latest,/cardio-ai/ Point detection through multi-instance deep heatmap regression for sutures in endoscopy: https://github.com/cardio-ai/suture-detection-pytorch,https://paperswithcode.com/paper/point-detection-through-multi-instance-deep,https://j.mp/32aFC9d
PwC:Latest,/conceptlengthlearner/ Neural Class Expression Synthesis: https://github.com/conceptlengthlearner/nces,https://paperswithcode.com/paper/neural-class-expression-synthesis,https://j.mp/3wU85LM
PwC:Latest,/mmoradi-iut/ Improving the robustness and accuracy of biomedical language models through adversarial training: https://github.com/mmoradi-iut/robustbionlp,https://paperswithcode.com/paper/improving-the-robustness-and-accuracy-of,https://j.mp/3DstaQ2
PwC:Latest,/nttcslab-sp-admin/ Attention-based Multi-hypothesis Fusion for Speech Summarization: https://github.com/nttcslab-sp-admin/tedsummary,https://paperswithcode.com/paper/attention-based-multi-hypothesis-fusion-for,https://j.mp/30p5Kw9
PwC:Latest,/PabloVD/ Inferring halo masses with Graph Neural Networks: https://github.com/PabloVD/HaloGraphNet,https://paperswithcode.com/paper/inferring-halo-masses-with-graph-neural,https://j.mp/3qKSsVV
PwC:Latest,/christophhoenes/ Automatically detecting anomalous exoplanet transits: https://github.com/christophhoenes/anomalousexoplanettransits,https://paperswithcode.com/paper/automatically-detecting-anomalous-exoplanet,https://j.mp/3oAXBgx
PwC:Latest,/andreped/ Code-free development and deployment of deep segmentation models for digital pathology: https://github.com/andreped/NoCodeSeg,https://paperswithcode.com/paper/code-free-development-and-deployment-of-deep,https://j.mp/3wT8E8w
PwC:Latest,/wmcnally/ Rethinking Keypoint Representations: Modeling Keypoints and Poses as Objects for Multi-Person Human Pose Estimation: https://github.com/wmcnally/kapao,https://paperswithcode.com/paper/rethinking-keypoint-representations-modeling,https://j.mp/3DATx64
PwC:Latest,/YuanfeiHuang/ Image-specific Convolutional Kernel Modulation for Single Image Super-resolution: https://github.com/YuanfeiHuang/IKM,https://paperswithcode.com/paper/image-specific-convolutional-kernel,https://j.mp/3nmGlME
PwC:Latest,/hanglai/ On Effective Scheduling of Model-based Reinforcement Learning: https://github.com/hanglai/autombpo,https://paperswithcode.com/paper/on-effective-scheduling-of-model-based,https://j.mp/3DoaFvZ
PwC:Latest,/kareem-metwaly/ CAR -- Cityscapes Attributes Recognition A Multi-category Attributes Dataset for Autonomous Vehicles: https://github.com/kareem-metwaly/car-api,https://paperswithcode.com/paper/car-cityscapes-attributes-recognition-a-multi,https://j.mp/3qHxV4r
PwC:Latest,/sayibet/ Fight Detection from Still Images in the Wild: https://github.com/sayibet/smfi,https://paperswithcode.com/paper/fight-detection-from-still-images-in-the-wild,https://j.mp/3kJlodf
PwC:Latest,/lbechberger/ Grounding Psychological Shape Space in Convolutional Neural Networks: https://github.com/lbechberger/LearningPsychologicalSpaces,https://paperswithcode.com/paper/grounding-psychological-shape-space-in,https://j.mp/3oD3zxj
PwC:Latest,/epfml/ Interpreting Language Models Through Knowledge Graph Extraction: https://github.com/epfml/interpret-lm-knowledge,https://paperswithcode.com/paper/interpreting-language-models-through,https://j.mp/3nlLqVl
PwC:Latest,/cluebenchmark/ DataCLUE: A Benchmark Suite for Data-centric NLP: https://github.com/cluebenchmark/dataclue,https://paperswithcode.com/paper/dataclue-a-benchmark-suite-for-data-centric,https://j.mp/3qZxAKT
PwC:Latest,/rodemann/ Accounting for Gaussian Process Imprecision in Bayesian Optimization: https://github.com/rodemann/gp-imprecision-in-bo,https://paperswithcode.com/paper/accounting-for-gaussian-process-imprecision,https://j.mp/3nmTB3I
PwC:Latest,/matciotola/ Pansharpening by convolutional neural networks in the full resolution framework: https://github.com/matciotola/z-pnn,https://paperswithcode.com/paper/pansharpening-by-convolutional-neural,https://j.mp/3DvZRw0
PwC:Latest,/utcsilab/ Deep Diffusion Models for Robust Channel Estimation: https://github.com/utcsilab/diffusion-channels,https://paperswithcode.com/paper/deep-diffusion-models-for-robust-channel,https://j.mp/3ci2pll
PwC:Latest,/wiki-contradictory/ WikiContradiction: Detecting Self-Contradiction Articles on Wikipedia: https://github.com/wiki-contradictory/wiki-self-contradictory,https://paperswithcode.com/paper/wikicontradiction-detecting-self,https://j.mp/3nk4eo6
PwC:Latest,/undark-lab/ Fast and Credible Likelihood-Free Cosmology with Truncated Marginal Neural Ratio Estimation: https://github.com/undark-lab/swyft,https://paperswithcode.com/paper/fast-and-credible-likelihood-free-cosmology,https://j.mp/3kLsMVf
PwC:Latest,/mi2datalab/ LIMEcraft: Handcrafted superpixel selection and inspection for Visual eXplanations: https://github.com/mi2datalab/limecraft,https://paperswithcode.com/paper/limecraft-handcrafted-superpixel-selection,https://j.mp/3HEiYX8
