feed,title,long_url,short_url
ArXiv,Bringing AI to the edge: A formal M&S specification to deploy effective IoT architectures,https://arxiv.org/abs/2305.10437v1,
ArXiv,"Quiver: Supporting GPUs for Low-Latency, High-Throughput GNN Serving with Workload Awareness",https://arxiv.org/abs/2305.10863v1,
ArXiv,Benchmarking Deep Learning Frameworks for Automated Diagnosis of Ocular Toxoplasmosis: A Comprehensive Approach to Classification and Segmentation,https://arxiv.org/abs/2305.10975v1,
ArXiv,Late-Binding Scholarship in the Age of AI: Navigating Legal and Normative Challenges of a New Form of Knowledge Production,https://arxiv.org/abs/2305.11058v1,
ArXiv,SPSQL: Step-by-step Parsing Based Framework for Text-to-SQL Generation,https://arxiv.org/abs/2305.11061v1,
ArXiv,ORKG-Leaderboards: A Systematic Workflow for Mining Leaderboards as a Knowledge Graph,https://arxiv.org/abs/2305.11068v1,
ArXiv,MILO: Model-Agnostic Subset Selection Framework for Efficient Model Training and Tuning,https://arxiv.org/abs/2301.13287v3,
ArXiv,A Framework for Designing Foundation Model based Systems,https://arxiv.org/abs/2305.05352v2,
ArXiv,AnalogNAS: A Neural Network Design Framework for Accurate Inference with Analog In-Memory Computing,https://arxiv.org/abs/2305.10459v1,
ArXiv,A Framework Based on Symbolic Regression Coupled with eXtended Physics-Informed Neural Networks for Gray-Box Learning of Equations of Motion from Data,https://arxiv.org/abs/2305.10706v1,
ArXiv,Extracting Low-/High- Frequency Knowledge from Graph Neural Networks and Injecting it into MLPs: An Effective GNN-to-MLP Distillation Framework,https://arxiv.org/abs/2305.10758v1,
ArXiv,Automatic Design Method of Building Pipeline Layout Based on Deep Reinforcement Learning,https://arxiv.org/abs/2305.10760v1,
ArXiv,GETMusic: Generating Any Music Tracks with a Unified Representation and Diffusion Framework,https://arxiv.org/abs/2305.10841v1,
ArXiv,Optimistic Natural Policy Gradient: a Simple Efficient Policy Optimization Framework for Online RL,https://arxiv.org/abs/2305.11032v1,
ArXiv,Deep PackGen: A Deep Reinforcement Learning Framework for Adversarial Network Packet Generation,https://arxiv.org/abs/2305.11039v1,
ArXiv,A unified framework for information-theoretic generalization bounds,https://arxiv.org/abs/2305.11042v1,
ArXiv,Adversarial Scratches: Deployable Attacks to CNN Classifiers,https://arxiv.org/abs/2204.09397v3,
ArXiv,A Rigorous Uncertainty-Aware Quantification Framework Is Essential for Reproducible and Replicable Machine Learning Workflows,https://arxiv.org/abs/2301.05763v2,
ArXiv,Robust incremental learning pipelines for temporal tabular datasets with distribution shifts,https://arxiv.org/abs/2303.07925v4,
ArXiv,How to train your demon to do fast information erasure without heat production,https://arxiv.org/abs/2305.10607v1,
