feed,title,long_url,short_url
GN:T:WP,World's 1st bulker powered by wind sails into Port of Newcastle - Offshore Energy,https://www.offshore-energy.biz/worlds-1st-bulker-powered-by-wind-sails-into-port-of-newcastle/,
GN:T:WP,Russia's Uranium Dominance Threatens America's Next-Gen Nuclear Plans - OilPrice,https://oilprice.com/Alternative-Energy/Nuclear-Power/Russias-Uranium-Dominance-Threatens-Americas-Next-Gen-Nuclear-Plans.html,
GN:T:WP,Penguin feathers may be secret to effective anti-icing technology - McGill Newsroom,https://www.mcgill.ca/newsroom/channels/news/penguin-feathers-may-be-secret-effective-anti-icing-technology-342980,
GN:T:WP,Morgan Stanley looks to sell stake in German wind and solar developer PNE - Windpower Monthly,https://www.windpowermonthly.com/article/1802960/morgan-stanley-looks-sell-stake-german-wind-solar-developer-pne,
GN:T:WP,PPL to work on transmitting renewable power from offshore to New England mainland - 69News WFMZ-TV,https://www.wfmz.com/news/area/lehighvalley/ppl-to-work-on-transmitting-renewable-power-from-offshore-to-new-england-mainland/article_ee20a84c-539b-11ed-be56-131b4b4def0e.html,
GN:T:WP,GLOBALink | Chinese wind turbines fuel Thailand's green transformation - Xinhua,https://english.news.cn/20221024/e1f2feeff48241578da0c4427a922732/c.html,
GN:T:WP,Earth Wind & Power and The United Nations Industrial Development Organisation signed joint declaration on development of Resource Utilisation Efficiency (RUE) certification project - Intelligent CIO,https://www.intelligentcio.com/eu/2022/10/24/earth-wind-power-and-the-united-nations-industrial-development-organisation-signed-joint-declaration-on-development-of-resource-utilisation-efficiency-rue-certification-project/,
GN:T:WP,Europe needs to invest more in wind R&D to reach climate targets - WindEurope,https://windeurope.org/newsroom/news/europe-needs-to-invest-more-in-wind-r-and-d-to-reach-climate-targets/,
GN:T:WP,WEDUSEA To Test World’s Largest Wave Energy Prototype - CleanTechnica,https://cleantechnica.com/2022/10/24/wedusea-to-test-worlds-largest-wave-energy-prototype/,
GN:T:WP,Latest Developments in Wind Harvesting Technology - AZoCleantech,https://www.azocleantech.com/article.aspx?ArticleID=1625,
