feed,title,long_url,short_url
ArXiv:Data,Keyword search is all you need: Achieving RAG-Level Performance without vector databases using agentic tool use,https://arxiv.org/abs/2602.23368,
ArXiv:Data,CACTUSDB: Unlock Co-Optimization Opportunities for SQL and AI/ML Inferences,https://arxiv.org/abs/2602.23469,
ArXiv:Data,FedDAG: Clustered Federated Learning via Global Data and Gradient Integration for Heterogeneous Environments,https://arxiv.org/abs/2602.23504,
ArXiv:Data,Causal Identification from Counterfactual Data: Completeness and Bounding Results,https://arxiv.org/abs/2602.23541,
ArXiv:Data,BRIDGE the Gap: Mitigating Bias Amplification in Automated Scoring of English Language Learners via Inter-group Data Augmentation,https://arxiv.org/abs/2602.23580,
ArXiv:Data,Synthetic Data Powers Product Retrieval for Long-tail Knowledge-Intensive Queries in E-commerce Search,https://arxiv.org/abs/2602.23620,
ArXiv:Data,MMKG-RDS: Reasoning Data Synthesis via Deep Mining of Multimodal Knowledge Graphs,https://arxiv.org/abs/2602.23632,
ArXiv:Data,Assessment of Display Performance and Comparative Evaluation of Web Map Libraries for Extensive 3D Geospatial Data,https://arxiv.org/abs/2602.23660,
ArXiv:Data,Inferring Chronic Treatment Onset from ePrescription Data: A Renewal Process Approach,https://arxiv.org/abs/2602.23824,
ArXiv:Data,"Personal Data as a Human Right: A New Social Contract Based on Data Sovereignty, Human Dignity and Data Personalism",https://arxiv.org/abs/2602.23918,
ArXiv:Data,Robust Aggregation for Federated Sequential Recommendation with Sparse and Poisoned Data,https://arxiv.org/abs/2602.23982,
ArXiv:Data,LeGend: A Data-Driven Framework for Lemma Generation in Hardware Model Checking,https://arxiv.org/abs/2602.24010,
ArXiv:Data,Data Driven Optimization of GPU efficiency for Distributed LLM Adapter Serving,https://arxiv.org/abs/2602.24044,
ArXiv:Data,Sharing is caring: data sharing in multi-agent supply chains,https://arxiv.org/abs/2602.24074,
ArXiv:Data,Neural Diffusion Intensity Models for Point Process Data,https://arxiv.org/abs/2602.24083,
ArXiv:Data,Data-Driven Linearization based Arc Fault Prediction in Medium Voltage Electrical Distribution System,https://arxiv.org/abs/2602.24247,
ArXiv:Data,NSHEDB: Noise-Sensitive Homomorphic Encrypted Database Query Engine,https://arxiv.org/abs/2602.24271,
ArXiv:Data,Neural ensemble Kalman filter: Data assimilation for compressible flows with shocks,https://arxiv.org/abs/2602.23461,
ArXiv:Data,Automated Dose-Based Anatomic Region Classification of Radiotherapy Treatment for Big Data Applications,https://arxiv.org/abs/2602.23536,
ArXiv:Data,Moment Matters: Mean and Variance Causal Graph Discovery from Heteroscedastic Observational Data,https://arxiv.org/abs/2602.23602,
ArXiv:Data,Predictive Hotspot Mapping for Data-driven Crime Prediction,https://arxiv.org/abs/2602.23750,
ArXiv:Data,Breaking the Data Barrier: Robust Few-Shot 3D Vessel Segmentation using Foundation Models,https://arxiv.org/abs/2602.23782,
ArXiv:Data,Alignment through Meta-Weighted Online Sampling: Bridging the Gap between Data Generation and Preference Optimization,https://arxiv.org/abs/2509.23371,
ArXiv:Data,Nonlinear Modal Interval Regression for Bivariate Data Analysis,https://arxiv.org/abs/2602.23851,
ArXiv:Data,Bayesian Profile Regression using Variational Inference to Identify Clusters of Multiple Long-Term Conditions Conditioning on Mortality in Population-Scale Data,https://arxiv.org/abs/2602.24038,
