feed,title,long_url,short_url
RS,"Psychological Impacts of COVID-19 among College Students in Dessie Town, Amhara Region, Ethiopia; Cross-sectional Study",https://www.researchsquare.com/article/rs-38100/latest,https://j.mp/2BUvKDe
RS,"C-C Chemokine Receptor Type 5 Links COVID-19, Rheumatoid Arthritis, and Hydroxychloroquine",https://www.researchsquare.com/article/rs-37404/latest,https://j.mp/2CWho60
RS,Exploring the impact of cultural variability on COVID-19-related mortality: A meta-analytic approach,https://www.researchsquare.com/article/rs-39104/latest,https://j.mp/2BqeINp
RS,Is hydroxychloroquine with macrolide a good combination in COVID-19 compared to hydroxychloroquine alone from cardiac perspective? A systematic review and meta-analysis,https://www.researchsquare.com/article/rs-39116/latest,https://j.mp/31vi9Nz
RS,Anthraquinone derivatives as an immune booster and their therapeutic option against COVID-19,https://www.researchsquare.com/article/rs-39093/latest,https://j.mp/2AfpdTc
RS,"Spatial Relationships between COVID-19 infection rates and Air Pollution, Geo-Meteorological and Social Parameters in Dhaka, Bangladesh",https://www.researchsquare.com/article/rs-39091/latest,https://j.mp/3gj5Isx
RS,A survival analysis of COVID-19 in the Mexican population,https://www.researchsquare.com/article/rs-39083/latest,https://j.mp/3gfPPmi
RS,Is it necessary for suspected children with coronavirus disease-2019(COVID-19) to perform CT scan?,https://www.researchsquare.com/article/rs-39081/latest,https://j.mp/2ZmZvoz
RS,Modeling the Impact of School Reopening on SARS-CoV-2 Transmission,https://www.researchsquare.com/article/rs-38176/latest,https://j.mp/3ifrkaQ
RS,Robust association between short-term ambient PM2.5 exposure and COVID prevalence in India,https://www.researchsquare.com/article/rs-38126/latest,https://j.mp/2NJbt6A
RS,Pictures of X-Rays Displayed in Monitors for Deep Learning-Based COVID-19 Screening: Implications for Mobile Application Development,https://www.researchsquare.com/article/rs-37908/latest,https://j.mp/3dOfCAs
RS,"Clinical Characteristics and Prognosis of Patients with COVID-19 Combineded with or without Diabetes, Hypertension or Coronary",https://www.researchsquare.com/article/rs-36840/latest,https://j.mp/3eQ3S1G
