feed,title,long_url,short_url
GN:T:WP,Commercial-Scale Wind Farm Off New Jersey Coast Approved - The New York Times,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDcvMDUvY2xpbWF0ZS93aW5kLWZhcm0tbmV3LWplcnNleS1jb2FzdC5odG1s0gEA?oc=5,https://da.gd/uJgiA
GN:T:WP,Wind farm project strategy discussed at recent meeting - Swnews4u,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnN3bmV3czR1LmNvbS9sb2NhbC9idXNpbmVzcy93aW5kLWZhcm0tcHJvamVjdC1zdHJhdGVneS1kaXNjdXNzZWQtcmVjZW50LW1lZXRpbmcv0gEA?oc=5,https://da.gd/ewMPk
GN:T:WP,Granite Geek: Where should (and shouldn't) offshore wind go in the Gulf of Maine? - Concord Monitor,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmNvbmNvcmRtb25pdG9yLmNvbS9vZmZzaG9yZS13aW5kLW5oLTUxMzgwNzA30gEA?oc=5,https://da.gd/JqRG9w
GN:T:WP,Ørsted Advances Green Fuel Transition With Second - MarineLink,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3Lm1hcmluZWxpbmsuY29tL25ld3MvcnN0ZWQtYWR2YW5jZXMtZ3JlZW4tZnVlbC10cmFuc2l0aW9uLTUwNjMwNtIBAA?oc=5,https://da.gd/ZAQ914
GN:T:WP,The Rising Cost of Offshore Wind - Empire Center for Public Policy,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmVtcGlyZWNlbnRlci5vcmcvcHVibGljYXRpb25zL3RoZS1yaXNpbmctY29zdC1vZi1vZmZzaG9yZS13aW5kL9IBAA?oc=5,https://da.gd/KkKHz
GN:T:WP,Duke Energy to sell distributed generation portfolio in $364 million deal - Yahoo Finance,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kdWtlLWVuZXJneS1zZWxsLWRpc3RyaWJ1dGVkLWdlbmVyYXRpb24tMTI0NjI1MTU0Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kdWtlLWVuZXJneS1zZWxsLWRpc3RyaWJ1dGVkLWdlbmVyYXRpb24tMTI0NjI1MTU0Lmh0bWw?oc=5,https://da.gd/Q0cYTM
GN:T:WP,Floating Photovoltaics Emerge as a Promising Solution for Southeast Asia’s Clean Energy Future - CleanTechnica,https://news.google.com/rss/articles/CBMigwFodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMjMvMDcvMDUvZmxvYXRpbmctcGhvdG92b2x0YWljcy1lbWVyZ2UtYXMtYS1wcm9taXNpbmctc29sdXRpb24tZm9yLXNvdXRoZWFzdC1hc2lhcy1jbGVhbi1lbmVyZ3ktZnV0dXJlL9IBhwFodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMjMvMDcvMDUvZmxvYXRpbmctcGhvdG92b2x0YWljcy1lbWVyZ2UtYXMtYS1wcm9taXNpbmctc29sdXRpb24tZm9yLXNvdXRoZWFzdC1hc2lhcy1jbGVhbi1lbmVyZ3ktZnV0dXJlL2FtcC8?oc=5,https://da.gd/j9iE
GN:T:WP,BW Ideol firms up France-backed project development spinoff - Splash247 - Splash 247,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vc3BsYXNoMjQ3LmNvbS9idy1pZGVvbC1maXJtcy11cC1mcmFuY2UtYmFja2VkLXByb2plY3QtZGV2ZWxvcG1lbnQtc3Bpbm9mZi_SAQA?oc=5,https://da.gd/85UI7
GN:T:WP,ESS industry grapples with 'aggressive' draft domestic content ITC cost disclosure requirements - Energy-Storage,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmVuZXJneS1zdG9yYWdlLm5ld3MvZXNzLWluZHVzdHJ5LWdyYXBwbGVzLXdpdGgtYWdncmVzc2l2ZS1kcmFmdC1kb21lc3RpYy1jb250ZW50LWl0Yy1jb3N0LWRpc2Nsb3N1cmUtcmVxdWlyZW1lbnRzL9IBAA?oc=5,https://da.gd/lbTwV
GN:T:WP,"Legislation opens door for incentives to adopt local solar, wind project standards - Fort Wayne Journal Gazette",https://news.google.com/rss/articles/CBMitQFodHRwczovL3d3dy5qb3VybmFsZ2F6ZXR0ZS5uZXQvb3Bpbmlvbi9lZGl0b3JpYWxzL2xlZ2lzbGF0aW9uLW9wZW5zLWRvb3ItZm9yLWluY2VudGl2ZXMtdG8tYWRvcHQtbG9jYWwtc29sYXItd2luZC1wcm9qZWN0LXN0YW5kYXJkcy9hcnRpY2xlX2U4YzQ4NDhhLTE5ZDAtMTFlZS04MmNlLTI3MDg0ZTEwMmVlNi5odG1s0gEA?oc=5,https://da.gd/RzHkn
GN:T:WP,Ocean Winds Confirms Participation to Tender Off the Coast of Victoria and Reveals Ambitions for Offshore Wind in Australia - AZoCleantech,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LmF6b2NsZWFudGVjaC5jb20vbmV3cy5hc3B4P25ld3NJRD0zMzY2OdIBAA?oc=5,https://da.gd/g464E
