feed,title,long_url,short_url
RS,Realization of a quantum neural network using repeat-until-success circuits in a superconducting quantum processor,https://www.researchsquare.com/article/rs-2584797/latest,https://da.gd/p2qbT
RS,Monitoring the misalignment of machine tools with autoencoders after they are trained with transfer learning data,https://www.researchsquare.com/article/rs-2823164/latest,https://da.gd/tpkzG
RS,An Efficient Full-Size Convolutional Computing Method Based on Memristor Crossbar,https://www.researchsquare.com/article/rs-2858774/latest,https://da.gd/dEgECb
RS,Neural network-aided milk somatic cell count gain prediction,https://www.researchsquare.com/article/rs-2865554/latest,https://da.gd/lWad
RS,On-line Evolutionary Identification Technology for Milling Chatter of Thin Walled Parts Based on the Incremental-Sparse K-Means and the Online Sequential Extreme Learning Machine,https://www.researchsquare.com/article/rs-2853109/latest,https://da.gd/RNBlQ
RS,Energy aware Cluster based Routing Algorithm for Optimal Routing and Fault Tolerance in Wireless Sensor Networks,https://www.researchsquare.com/article/rs-2857922/latest,https://da.gd/Oagk8E
RS,Energy and Security Aware Clustering in Internet of Things with Improved SandPiper Optimization Model,https://www.researchsquare.com/article/rs-2857819/latest,https://da.gd/pDFMh8
RS,Spatio-temporal analysis of a digital Trail Making Test part-A can evaluate cognitive dysfunctions in elderly rehabilitation inpatients,https://www.researchsquare.com/article/rs-2841482/latest,https://da.gd/RuqsTf
RS,HPS-YOLOv7: A High Precision Small Object Detection Algorithm,https://www.researchsquare.com/article/rs-2813484/latest,https://da.gd/gb5zuj
RS,How do patients and healthcare professionals experience foot examinations in diabetes care? – a randomised controlled study of digital foot examinations versus traditional foot examinations,https://www.researchsquare.com/article/rs-2826235/latest,https://da.gd/RWkhcA
