feed,title,long_url,short_url
PwC:Latest,/frankroeder/ Language-Conditioned Reinforcement Learning to Solve Misunderstandings with Action Corrections: https://github.com/frankroeder/lanro-gym,https://paperswithcode.com/paper/language-conditioned-reinforcement-learning,https://bit.ly/3AvEF9P
PwC:Latest,/theophil-trippe/ Let's Enhance: A Deep Learning Approach to Extreme Deblurring of Text Images: https://github.com/theophil-trippe/HDC_TUBerlin_version_1,https://paperswithcode.com/paper/let-s-enhance-a-deep-learning-approach-to,https://bit.ly/3UTPFpH
PwC:Latest,/tommygong08/ Leveraging Multi-stream Information Fusion for Trajectory Prediction in Low-illumination Scenarios: A Multi-channel Graph Convolutional Approach: https://github.com/tommygong08/msif,https://paperswithcode.com/paper/leveraging-multi-stream-information-fusion,https://bit.ly/3VhROeF
PwC:Latest,/leonguertler/ How to train your draGAN: A task oriented solution to imbalanced classification: https://github.com/leonguertler/dragan,https://paperswithcode.com/paper/how-to-train-your-dragan-a-task-oriented,https://bit.ly/3URv0m0
PwC:Latest,/iarai/ Multi-task Learning for Sparse Traffic Forecasting: https://github.com/iarai/neurips2022-traffic4cast,https://paperswithcode.com/paper/multi-task-learning-for-sparse-traffic,https://bit.ly/3Ay6Fts
PwC:Latest,/geoelements/ GNS: A generalizable Graph Neural Network-based simulator for particulate and fluid modeling: https://github.com/geoelements/gns,https://paperswithcode.com/paper/gns-a-generalizable-graph-neural-network,https://bit.ly/3USY3FV
PwC:Latest,/qing145/ Contrastive Knowledge Graph Error Detection: https://github.com/qing145/caged,https://paperswithcode.com/paper/contrastive-knowledge-graph-error-detection,https://bit.ly/3UVY7EI
PwC:Latest,/pangzss/ Contrastive Losses Are Natural Criteria for Unsupervised Video Summarization: https://github.com/pangzss/pytorch-ctvsum,https://paperswithcode.com/paper/contrastive-losses-are-natural-criteria-for,https://bit.ly/3UVkV7D
PwC:Latest,/facebookresearch/ CITADEL: Conditional Token Interaction via Dynamic Lexical Routing for Efficient and Effective Multi-Vector Retrieval: https://github.com/facebookresearch/dpr-scale,https://paperswithcode.com/paper/citadel-conditional-token-interaction-via,https://bit.ly/3AwYSMB
PwC:Latest,/ssethz/ Model-based Causal Bayesian Optimization: https://github.com/ssethz/mcbo,https://paperswithcode.com/paper/model-based-causal-bayesian-optimization,https://bit.ly/3At0Pte
PwC:Latest,/beyondguo/ GENIUS: Sketch-based Language Model Pre-training via Extreme and Selective Masking for Text Generation and Augmentation: https://github.com/beyondguo/genius,https://paperswithcode.com/paper/genius-sketch-based-language-model-pre,https://bit.ly/3hTEyhP
PwC:Latest,/younggns/ Towards Explaining Subjective Ground of Individuals on Social Media: https://github.com/younggns/subjective-ground,https://paperswithcode.com/paper/towards-explaining-subjective-ground-of,https://bit.ly/3UX0ffy
PwC:Latest,/geekyutao/ Task Residual for Tuning Vision-Language Models: https://github.com/geekyutao/taskres,https://paperswithcode.com/paper/task-residual-for-tuning-vision-language,https://bit.ly/3Aw2PRI
PwC:Latest,/allenai/ Ask4Help: Learning to Leverage an Expert for Embodied Tasks: https://github.com/allenai/ask4help,https://paperswithcode.com/paper/ask4help-learning-to-leverage-an-expert-for,https://bit.ly/3URTiw5
PwC:Latest,/bespontaneous/ Look More but Care Less in Video Recognition: https://github.com/bespontaneous/afnet-pytorch,https://paperswithcode.com/paper/look-more-but-care-less-in-video-recognition,https://bit.ly/3hNjw4j
PwC:Latest,/yussef93/ Knowing What to Label for Few Shot Microscopy Image Cell Segmentation: https://github.com/yussef93/knowwhattolabel,https://paperswithcode.com/paper/knowing-what-to-label-for-few-shot-microscopy,https://bit.ly/3EPJ8qc
PwC:Latest,/thestephencasper/ Diagnostics for Deep Neural Networks with Automated Copy/Paste Attacks: https://github.com/thestephencasper/snafue,https://paperswithcode.com/paper/diagnostics-for-deep-neural-networks-with,https://bit.ly/3ELEp94
PwC:Latest,/jasongief/ Contrastive Positive Sample Propagation along the Audio-Visual Event Line: https://github.com/jasongief/cpsp,https://paperswithcode.com/paper/contrastive-positive-sample-propagation-along,https://bit.ly/3UVhDRY
PwC:Latest,/yadav-sachin/ Deep Gaussian Processes for Air Quality Inference: https://github.com/yadav-sachin/DeepGP-AQ-Inference,https://paperswithcode.com/paper/deep-gaussian-processes-for-air-quality,https://bit.ly/3i0IEEX
PwC:Latest,/salpgs/ DGD-cGAN: A Dual Generator for Image Dewatering and Restoration: https://github.com/salpgs/dgd-cgan,https://paperswithcode.com/paper/dgd-cgan-a-dual-generator-for-image,https://bit.ly/3gmYnxD
PwC:Latest,"/anciukevicius/ RenderDiffusion: Image Diffusion for 3D Reconstruction, Inpainting and Generation: https://github.com/anciukevicius/renderdiffusion",https://paperswithcode.com/paper/renderdiffusion-image-diffusion-for-3d,https://bit.ly/3Vf1vdO
PwC:Latest,/vmboehm/ SAR-based landslide classification pretraining leads to better segmentation: https://github.com/vmboehm/sar-landslide-detection-pretraining,https://paperswithcode.com/paper/sar-based-landslide-classification,https://bit.ly/3UTb0j7
PwC:Latest,/lukashedegaard/ Structured Pruning Adapters: https://github.com/lukashedegaard/structured-pruning-adapters,https://paperswithcode.com/paper/structured-pruning-adapters,https://bit.ly/3AwJPCh
PwC:Latest,/vigor-jzhang/ Robust Vocal Quality Feature Embeddings for Dysphonic Voice Detection: https://github.com/vigor-jzhang/dysphonic-emb,https://paperswithcode.com/paper/robust-vocal-quality-feature-embeddings-for,https://bit.ly/3VbvsLJ
PwC:Latest,/t46/ On the Effect of Pre-training for Transformer in Different Modality on Offline Reinforcement Learning: https://github.com/t46/pre-training-different-modality-offline-rl,https://paperswithcode.com/paper/on-the-effect-of-pre-training-for-transformer,https://bit.ly/3hWSGqz
