feed,title,long_url,short_url
RS,Network learning path of university political education based on simulation data and sparse neural network,https://www.researchsquare.com/article/rs-2575570/latest,https://da.gd/dUHDm
RS,Data Monitoring in Student Psychological Automatic Evaluation System by using Dynamic Acquisition Algorithm,https://www.researchsquare.com/article/rs-2571029/latest,https://da.gd/9muTiK
RS,Film and television art innovation in network environment by using collaborative filtering recommendation algorithm,https://www.researchsquare.com/article/rs-2575617/latest,https://da.gd/Hs4W
RS,A Deep Learning Method for Automatic Reliability Prediction of CR-VANETs,https://www.researchsquare.com/article/rs-2604220/latest,https://da.gd/oly3M
RS,A Semantic Segmentation Scheme for Night Driving improved by Irregular Convolution,https://www.researchsquare.com/article/rs-2569094/latest,https://da.gd/zd1B9
RS,A systematic literature review on the internet of things applications used by people with autism spectrum disorder,https://www.researchsquare.com/article/rs-2503204/latest,https://da.gd/qBcfv
RS,An interactive automatic evaluation system for college students' Psychological Education Based on improved KNN algorithm,https://www.researchsquare.com/article/rs-2571790/latest,https://da.gd/Ybk21O
RS,"Wearable-based Physical Activity as a Digital Biomarker of Inflammation, Biological Age, and Mortality: A Hierarchical Clustering Analysis of NHANES 2011-2014",https://www.researchsquare.com/article/rs-2569663/latest,https://da.gd/JlfhO
RS,Application and Functional simulation of data mining technology in Hadoop cloud platform based on improved algorithm,https://www.researchsquare.com/article/rs-2563083/latest,https://da.gd/kbTtGt
RS,Experimental validation of elderly support robot integrated with knowledge representation interface,https://www.researchsquare.com/article/rs-2531802/latest,https://da.gd/R4HA5
RS,Gasless robot-assisted transaxillary hemithyroidectomy (RATH): learning curve and complications,https://www.researchsquare.com/article/rs-2477128/latest,https://da.gd/BWdi
RS,Performance Enhancement in Clustering Cooperative Spectrum Sensing for Cognitive Radio Network Using Metaheuristic Algorithm,https://www.researchsquare.com/article/rs-2575190/latest,https://da.gd/Q73KRU
