feed,title,long_url,short_url
PubMed,[BMC Health Serv Res] Costs of hospital stays in Switzerland during the COVID-19 pandemic: a comparative analysis between cancer and non-cancer patients,https://pubmed.ncbi.nlm.nih.gov/42032675,
PubMed,[Cost Eff Resour Alloc] Cost-effectiveness of a brief cognitive-behavioral outpatient rehabilitation program for patients with post-COVID-19 condition within a pragmatic randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/42032661,
PubMed,[Ital J Pediatr] COVID-19 infection is associated with anti-M alloantibody development in pediatric patients: immunological characteristics and clinical implications for transfusion safety,https://pubmed.ncbi.nlm.nih.gov/42032654,
PubMed,[Reprod Health] Birth sex ratio in Western Sydney during the COVID-19 pandemic: associations by maternal country of birth,https://pubmed.ncbi.nlm.nih.gov/42032603,
PubMed,[World J Pediatr] Correction: The future of severe acute respiratory syndrome-coronavirus and coronavirus disease,https://pubmed.ncbi.nlm.nih.gov/42032423,
PubMed,"[Can J Public Health] Change in trust in public health authorities, medical care providers, health scientists, and provincial and federal governments in Canada, from before COVID-19 pandemic to May 2024",https://pubmed.ncbi.nlm.nih.gov/42032372,
PubMed,"[Int Microbiol] Temporal trends in Group B Streptococcus colonization, serotype distribution, and antimicrobial resistance among pregnant women in the Brazilian Amazon across the COVID-19 pandemic, 2018-2023",https://pubmed.ncbi.nlm.nih.gov/42032204,
PubMed,[J Racial Ethn Health Disparities] Lethality Risk in Abusive Intimate Relationships Among Urban Black Women in Wisconsin During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/42032172,
PubMed,[Sci Rep] Long-term kinetics of anti-RBD IgG antibodies 16 months after COVID-19 vaccination in Morocco: a longitudinal cohort study,https://pubmed.ncbi.nlm.nih.gov/42032159,
PubMed,[NPJ Prim Care Respir Med] Lung ultrasound performed by primary care physicians as a predictive and diagnostic tool in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/42031864,
PubMed,"[Sci Rep] Biological activities (antimicrobial, anti-inflammatory, anti-coronavirus (229E)) and chemical composition of some essential oils",https://pubmed.ncbi.nlm.nih.gov/42031843,
PubMed,"[Sci Rep] Genomic and phenotypic characterization of a multidrug-resistant Streptococcus pneumoniae 19 F ST320 isolate from a pediatric SARS-CoV-2 case in Yogyakarta, Indonesia",https://pubmed.ncbi.nlm.nih.gov/42031823,
PubMed,[NPJ Vaccines] An open repository of COVID-19 vaccine mandate studies with a worked scoping review of quasi-experimental evidence,https://pubmed.ncbi.nlm.nih.gov/42031747,
PubMed,"[BMJ Lead] Working apart together: relational leadership, role attribution and power dynamics in hospital crisis management during COVID-19",https://pubmed.ncbi.nlm.nih.gov/42031552,
PubMed,"[BMJ Open] Comparison of immunity-boosting regimens for COVID-19 upon initiation of immunosuppressive therapy (CIRCUIT): study protocol for a randomised, controlled clinical trial",https://pubmed.ncbi.nlm.nih.gov/42031476,
PubMed,[Can J Cardiol] CHANGES IN HYPERTENSION PREVALENCE AND CONTROL IN CANADA AFTER THE COVID-19 PANDEMIC: INSIGHTS FROM THE CANADIAN HEALTH MEASURES SURVEY CYCLE 7,https://pubmed.ncbi.nlm.nih.gov/42031107,
PubMed,[Cell Rep Methods] Dissecting serum polyclonal antibody escape to SARS-CoV-2 variants by deep mutational learning,https://pubmed.ncbi.nlm.nih.gov/42030951,
PubMed,[Int J Drug Policy] Effect of the COVID-19 pandemic on initiations of opioid agonist therapy in Ontario: A population-based interrupted time series analysis,https://pubmed.ncbi.nlm.nih.gov/42030790,
PubMed,[Clinics (Sao Paulo)] Impact of the COVID-19 pandemic on outpatient follow-up among people living with HIV retained in care at a University Center in Brazil,https://pubmed.ncbi.nlm.nih.gov/42030685,
