feed,title,long_url,short_url
PubMed,[Elife] Some mechanistic underpinnings of molecular adaptations of SARS-COV-2 spike protein by integrating candidate adaptive polymorphisms with protein dynamics,https://pubmed.ncbi.nlm.nih.gov/38713502,
PubMed,[Invest Ophthalmol Vis Sci] Corneal Stroma Analysis and Related Ocular Manifestations in Recovered COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/38713483,
PubMed,[Neurosurg Rev] The association of COVID-19 pandemic with the increase of sinogenic and otogenic intracranial infections in children: a 10-year retrospective comparative single-center study,https://pubmed.ncbi.nlm.nih.gov/38713418,
PubMed,[Updates Surg] Perioperative COVID-19 and surgical outcomes among vaccinated patients: comment,https://pubmed.ncbi.nlm.nih.gov/38713395,
PubMed,[J Racial Ethn Health Disparities] A Latent Profile Analysis of COVID-19 and Influenza Vaccine Hesitancy among Economically Marginalized Hispanic Mothers of Children under Five Years of Age in the US,https://pubmed.ncbi.nlm.nih.gov/38713370,
PubMed,[Ultrasound J] Echocardiographic assessment of right ventricular performance in COVID-19 related acute respiratory distress syndrome: the importance of systo-diastolic interaction,https://pubmed.ncbi.nlm.nih.gov/38713303,
PubMed,[AIDS Behav] COVID-19 Vaccine Acceptance and Hesitancy among People Living with HIV: Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/38713281,
PubMed,[Dig Dis Sci] Impact of COVID-19 Infection on Pancreato-Biliary Diseases Requiring Endoscopic Retrograde Cholangiopancreatography,https://pubmed.ncbi.nlm.nih.gov/38713274,
PubMed,[Naunyn Schmiedebergs Arch Pharmacol] Thrombocytopenia risks in ARDS COVID-19 patients treated with high-dose linezolid during vvECMO therapy: an observational study,https://pubmed.ncbi.nlm.nih.gov/38713258,
PubMed,"[Monaldi Arch Chest Dis] Clinical characteristics, imaging, and lung function among patients with persistent dyspnea of COVID-19: a retrospective observational cohort study",https://pubmed.ncbi.nlm.nih.gov/38713158,
PubMed,[Am J Prev Med] Benefit-Cost Analysis of the HHS COVID-19 Campaign: April 2021-March 2022,https://pubmed.ncbi.nlm.nih.gov/38713123,
PubMed,[Ann Clin Transl Neurol] Longitudinal study of immunity to SARS-CoV2 in ocrelizumab-treated MS patients up to 2 years after COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/38713096,
PubMed,[Omega (Westport)] Predictors of Complicated Grief During the COVID-19 Pandemic: A Cross-Classified Analysis,https://pubmed.ncbi.nlm.nih.gov/38713060,
PubMed,[Ter Arkh] [Pulmonary fibrosis after a new coronavirus infection - versions and controversies: A review],https://pubmed.ncbi.nlm.nih.gov/38713047,
