feed,title,long_url,short_url
LitCovid,"SARS-CoV-2-specific T cell responses: a comparative analysis between QuantiFERON SARS-CoV-2, T-SPOT.COVID, and an in-house Omicron ELISpot",https://pubmed.ncbi.nlm.nih.gov/38710307,
LitCovid,"Wastewater monitoring of SARS-CoV-2 gene for COVID-19 epidemiological surveillance in Tucuman, Argentina",https://pubmed.ncbi.nlm.nih.gov/38712352,
LitCovid,COVID-19 infection with severe hypocalcaemia and superior mesenteric artery syndrome-a case report,https://pubmed.ncbi.nlm.nih.gov/38711895,
LitCovid,Oral ulcer in SARS-CoV-2 infection: a case report,https://pubmed.ncbi.nlm.nih.gov/38711897,
LitCovid,Long Term Impact of Adeno-tonsillectomy on Immunity Against Respiratory Viral Infections; Evidence Deduced During COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38710955,
LitCovid,Host factors influencing variable symptoms of COVID-19,https://pubmed.ncbi.nlm.nih.gov/38710646,
LitCovid,"Corrigendum to ""Long-term transition of antibody titers in healthcare workers following the first to fourth doses of mRNA COVID-19 vaccine: Comparison of two automated SARS-CoV-2 immunoassays"" <[Journal of Infection and Chemotherapy 29 (2023) 534-538]>",https://pubmed.ncbi.nlm.nih.gov/38710470,
LitCovid,Rapid development and mass production of SARS-CoV-2 neutralizing chicken egg yolk antibodies with protective efficacy in hamsters,https://pubmed.ncbi.nlm.nih.gov/38711133,
LitCovid,Blood RNA Biomarkers Identify Bacterial and Biofilm Coinfections in COVID-19 Intensive Care Patients,https://pubmed.ncbi.nlm.nih.gov/38711289,
LitCovid,"Clinical characteristics and outcomes of psoriasis patients with COVID-19: A retrospective, multicenter cohort study in China",https://pubmed.ncbi.nlm.nih.gov/38710539,
LitCovid,Guillain-Barre Syndrome After a SARS-CoV-2 Vaccine,https://pubmed.ncbi.nlm.nih.gov/38711707,
LitCovid,Oral antivirals for acute symptoms and post-acute sequelae in SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/38710191,
LitCovid,Multicentric reticulohistiocytosis post-COVID-19: a case report,https://pubmed.ncbi.nlm.nih.gov/38711881,
LitCovid,Hemorrhage and thrombosis in COVID-19-patients supported with extracorporeal membrane oxygenation: an international study based on the COVID-19 critical care consortium,https://pubmed.ncbi.nlm.nih.gov/38711092,
LitCovid,Author Correction: Precision nutrition to reset virus-induced human metabolic reprogramming and dysregulation (HMRD) in long-COVID,https://pubmed.ncbi.nlm.nih.gov/38710681,
LitCovid,Leveraging wastewater surveillance for managing the spread of SARS-CoV-2 and concerned pathogens during FIFA World Cup Qatar 2022,https://pubmed.ncbi.nlm.nih.gov/38711666,
LitCovid,Wastewater tiling amplicon sequencing in sentinel sites reveals longitudinal dynamics of SARS-CoV-2 variants prevalence,https://pubmed.ncbi.nlm.nih.gov/38711798,
LitCovid,"Prone positioning in awake patients without ventilatory support does not alter major clinical outcomes in severe COVID-19: results from a retrospective observational cohort study, systematic review and meta-analysis",https://pubmed.ncbi.nlm.nih.gov/38712558,
LitCovid,"A case of hypophysitis after COVID-19 vaccination with a detection of anti-pituitary antibody, with review of literature",https://pubmed.ncbi.nlm.nih.gov/38710620,
LitCovid,Vaccine effectiveness against emerging COVID-19 variants using digital health data,https://pubmed.ncbi.nlm.nih.gov/38710936,
LitCovid,Evaluation of the therapeutic action of original antiviral drug in SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/38710664,
LitCovid,"Synthesis and in silico inhibitory action studies of azo-anchored imidazo[4,5-b]indole scaffolds against the COVID-19 main protease (M(pro))",https://pubmed.ncbi.nlm.nih.gov/38710746,
LitCovid,Adenosine Deaminase (ADA)-Deficient Severe Combined Immunodeficiency Unmasked by Persistent Lymphopenia and Prolonged Severe SARS-CoV-2 Infection in a Three-Week-Old Neonate,https://pubmed.ncbi.nlm.nih.gov/38711702,
LitCovid,"An opportunity for management of fatigue, physical condition, and quality of life through asynchronous telerehabilitation in post-acute COVID-19 patients: a randomized controlled pilot study",https://pubmed.ncbi.nlm.nih.gov/38710426,
LitCovid,Duration and severity of COVID-19 symptoms among primary healthcare workers: A cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/38712473,
LitCovid,Evaluation of CoVid-19 infection among vaccinated and unvaccinated individuals using biochemical markers,https://pubmed.ncbi.nlm.nih.gov/38712002,
LitCovid,Breastfeeding experience and anxiety in mothers with covid-19 in the postnatal period: a qualitative study,https://pubmed.ncbi.nlm.nih.gov/38711105,
LitCovid,The Impact of COVID-19 on Mortality and Clinical Characteristics in Hospitalized Patients With Peripheral Artery Disease in the Year 2020 in Germany,https://pubmed.ncbi.nlm.nih.gov/38710994,
LitCovid,Factors influencing stigma among college students with COVID-19 in South Korea: a descriptive study,https://pubmed.ncbi.nlm.nih.gov/38712464,
LitCovid,Proactive vaccination using multiviral Quartet Nanocages to elicit broad anti-coronavirus responses,https://pubmed.ncbi.nlm.nih.gov/38710880,
LitCovid,Multi-cohort study on cytokine and chemokine profiles in the progression of COVID-19,https://pubmed.ncbi.nlm.nih.gov/38710800,
LitCovid,Seaweed-derived fucoidans and rhamnan sulfates serve as potent anti-SARS-CoV-2 agents with potential for prophylaxis,https://pubmed.ncbi.nlm.nih.gov/38710572,
LitCovid,Persistent Impairment in Immune Reconstitution and Worse Survival Outcomes Among Allogeneic Stem Cell Transplant Patients with Early COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/38710303,
LitCovid,COVID-19 with high-sensitivity CRP associated with worse dynamic clinical parameters and outcomes,https://pubmed.ncbi.nlm.nih.gov/38711780,
LitCovid,Development and evaluation of a training of trainers intervention for nursing professionals during COVID-19 pandemic in India,https://pubmed.ncbi.nlm.nih.gov/38711576,
LitCovid,Information processing style and institutional trust as factors of COVID vaccine hesitancy,https://pubmed.ncbi.nlm.nih.gov/38710827,
LitCovid,The mental health toll among healthcare workers during the COVID-19 Pandemic in Malawi,https://pubmed.ncbi.nlm.nih.gov/38710775,
LitCovid,Laboratory parameters related to disease severity and physical performance after reconvalescence of acute COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/38710760,
LitCovid,Case report: Experience and insights on the treatment of two cases of cryptococcal meningitis during the later stages of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38711522,
LitCovid,The Dynamics of COVID-19 in Hiroshima Prefecture Compared to Japan and Its Association With Meteorological Factors: A Comparative Analysis,https://pubmed.ncbi.nlm.nih.gov/38711698,
LitCovid,Management of cognitive impairment associated with post-COVID-19 syndrome: recommendations for primary care,https://pubmed.ncbi.nlm.nih.gov/38711990,
LitCovid,Out-of-pocket expenses and rationing of insulin and diabetes supplies: findings from the 2022 T1International cross-sectional web-based survey,https://pubmed.ncbi.nlm.nih.gov/38711747,
LitCovid,Socio-ecological factors linked with changes in adults' dietary intake in Los Angeles County during the peak of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38711182,
LitCovid,"Healthcare-associated infections in Iranian pediatric and adult intensive care units: A comprehensive review of risk factors, etiology, molecular epidemiology, antimicrobial sensitivity, and prevention strategies during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/38711296,
LitCovid,Behind the scenes: facilitators and barriers to developing state scarce resource allocation plans for the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38710464,
LitCovid,A Bayesian spatio-temporal model of COVID-19 spread in England,https://pubmed.ncbi.nlm.nih.gov/38710934,
LitCovid,Association of nirmatrelvir-ritonavir with post-acute sequelae and mortality in patients admitted to hospital with COVID-19: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/38710190,
LitCovid,Conventional and frugal methods of estimating COVID-19-related excess deaths and undercount factors,https://pubmed.ncbi.nlm.nih.gov/38710715,
LitCovid,"Medical knowledge of ChatGPT in public health, infectious diseases, COVID-19 pandemic, and vaccines: multiple choice questions examination based performance",https://pubmed.ncbi.nlm.nih.gov/38711764,
LitCovid,[Not Available],https://pubmed.ncbi.nlm.nih.gov/38710628,
LitCovid,Changes in management of head and neck malignancies during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38712519,
LitCovid,Teaching psychiatric nursing with films during the COVID-19 pandemic: A qualitative study,https://pubmed.ncbi.nlm.nih.gov/38712389,
LitCovid,LSTM-Powered COVID-19 prediction in central Thailand incorporating meteorological and particulate matter data with a multi-feature selection approach,https://pubmed.ncbi.nlm.nih.gov/38711630,
LitCovid,"Clinical profile of children with influenza like illness during pre-monsoon at coastal Karaikal, Puducherry, India",https://pubmed.ncbi.nlm.nih.gov/38712005,
LitCovid,The dynamic nature of parenting practices: a qualitative enquiry of parenting adolescents during COVID-19,https://pubmed.ncbi.nlm.nih.gov/38711756,
LitCovid,From isolation to revival: trade recovery amid global health crises,https://pubmed.ncbi.nlm.nih.gov/38711086,
LitCovid,Tele-dentistry in COVID-19 era: A conduit for dental care in uncertain times,https://pubmed.ncbi.nlm.nih.gov/38712423,
LitCovid,A qualitative study of experiences with physical activity among people receiving opioid agonist therapy,https://pubmed.ncbi.nlm.nih.gov/38711108,
LitCovid,Unraveling the dynamics of loneliness in the Baltic-Nordic region: a comparative analysis in the wake of COVID-19,https://pubmed.ncbi.nlm.nih.gov/38711769,
LitCovid,Random-effects substitution models for phylogenetics via scalable gradient approximations,https://pubmed.ncbi.nlm.nih.gov/38712512,
LitCovid,Development and validation of the core life activities scale,https://pubmed.ncbi.nlm.nih.gov/38711750,
LitCovid,HIV-1 transmission dynamics among people who inject drugs on the US/Mexico border during the COVID-19 pandemic: a prosepective cohort study,https://pubmed.ncbi.nlm.nih.gov/38711788,
LitCovid,Perceptions of Chinese women with a history of gestational diabetes regarding health behaviors and related factors: a directed qualitative content analysis,https://pubmed.ncbi.nlm.nih.gov/38711101,
LitCovid,In This Issue on 06-May-2024,https://pubmed.ncbi.nlm.nih.gov/38711320,
LitCovid,FACNN: fuzzy-based adaptive convolution neural network for classifying COVID-19 in noisy CXR images,https://pubmed.ncbi.nlm.nih.gov/38710960,
LitCovid,Structural basis for raccoon dog receptor recognition by SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/38709834,
LitCovid,S100A9: The Unusual Suspect Connecting Viral Infection and Inflammation,https://pubmed.ncbi.nlm.nih.gov/38709994,
LitCovid,"COVID-19 Vaccines: Moderna And Pfizer-BioNTech Use Varied By Urban, Rural Counties",https://pubmed.ncbi.nlm.nih.gov/38709973,
LitCovid,"California's COVID-19 Vaccine Equity Policy: Cases, Hospitalizations, And Deaths Averted In Affected Communities",https://pubmed.ncbi.nlm.nih.gov/38709962,
LitCovid,"Challenges of COVID-19 Case Forecasting in the US, 2020-2021",https://pubmed.ncbi.nlm.nih.gov/38709852,
LitCovid,"Rural Hospitals Experienced More Patient Volume Variability Than Urban Hospitals During The COVID-19 Pandemic, 2020-21",https://pubmed.ncbi.nlm.nih.gov/38709968,
LitCovid,Reply to the enhancing the accuracy of seroprevalence studies: Reassessing pertussis infection rates in Eastern China during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38709953,
LitCovid,CT abnormalities 3 and 12 months after hospitalization for COVID-19 and association with disease severity: A prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/38709747,
LitCovid,How do new crises impact HIV risk behaviour - exploring HIV risk behaviour according to COVID-19-related orphanhood status in South Africa?,https://pubmed.ncbi.nlm.nih.gov/38709951,
LitCovid,A joint penalized spline smoothing model for the number of positive and negative COVID-19 tests,https://pubmed.ncbi.nlm.nih.gov/38709776,
LitCovid,Guaranteed Cash Incentives Boosted COVID-19 Vaccinations Of Young Adults: Evidence From West Virginia,https://pubmed.ncbi.nlm.nih.gov/38709971,
LitCovid,A pre-post evaluation study of a social media-based COVID-19 communication campaign to improve attitudes and behaviors toward COVID-19 vaccination in Tanzania,https://pubmed.ncbi.nlm.nih.gov/38709712,
LitCovid,Detection of thermotolerant coliforms and SARS-CoV-2 RNA in sewage and recreational waters in the Ecuadorian coast: A call for improving water quality regulation,https://pubmed.ncbi.nlm.nih.gov/38709720,
LitCovid,"Community interventions for pandemic preparedness: A scoping review of pandemic preparedness lessons from HIV, COVID-19, and other public health emergencies of international concern",https://pubmed.ncbi.nlm.nih.gov/38709792,
LitCovid,Science of psychological phenomena and their testing,https://pubmed.ncbi.nlm.nih.gov/38709630,
LitCovid,Prevalence and burden of difficult-to-treat and severe asthma in Australia: A national population survey,https://pubmed.ncbi.nlm.nih.gov/38709664,
LitCovid,Unwinding And The Medicaid Undercount: Millions Enrolled In Medicaid During The Pandemic Thought They Were Uninsured,https://pubmed.ncbi.nlm.nih.gov/38709963,
LitCovid,Social media trends in obstetrics and gynecology residency programs on Instagram and X (Twitter),https://pubmed.ncbi.nlm.nih.gov/38709729,
