feed,title,long_url,short_url
GN:S:GW,"Alpine skiing, WMO join forces to raise climate change awareness - VOA Asia",https://news.google.com/rss/articles/CBMipAFBVV95cUxOT1piNFhxZDhfbE16UEhpQWFEcVA4ZElSTGJ3OElDOW9ab0lQcGhsRUJBei1NWU5SeENiWEdpa25BSjNrX1BiRDdqanZrZzI5MWpoXzlRU2FCemxNNEhEcGRJX2U0TDJOMUhGcWRJZDk0TXFKNnBUVGpRWlltS2lhS3htRkJ3bTZtbFNWRXpNTHdUbHlaNFVDN2lVcFk4MVd6MEJfeNIBpwFBVV95cUxNdlJEakhQTFI1WW5jcE5PTFlJVUFSSmt1eWVOMjFSY0Q3YUVLMUFTWU1LdWotak4yaE5McEhuZDVTaE43VVB3Vy14VFBiVVNnN2hrZVU2aXpxUFhFWnc3dWJ5RkxKUzdwdlp4STMxeVZYTTlLQUhwNWs2Ylk4R2dDeXgtSUE0UjY5eTg0WjQ1QWVHcVJBbGhZbHEwOEFkUjE2V1JlUFozNA?oc=5,https://da.gd/g5F3hE
GN:S:GW,"To slow global warming, could methane be stripped from the air? - Science",https://news.google.com/rss/articles/CBMikwFBVV95cUxNMXNJaG40aVdsOGpISjU1SkpDWThMQ05YdmcwWHBycXNKa0t3SW1CQ3h3MDlweGw4QnI1bGY2Vkh2bzVia1NwM2IxUmZWWGE0X2Y2akxuLXp0dTJaX2piM2prMnpBWFlOd0ZmQ3hSTTloUU5ob1cxZFhHMkF0SllOOTFZYUFxVEJWWFdXN1BYSVdzU1U?oc=5,https://da.gd/wi2n
GN:S:GW,Fires jeopardize world’s carbon sinks - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE11LVBBTjhZSUliUE9nbURZaWI1eWNNVVJxdmZpUnQyTEFjQnBKSDY2ekJ3c1pmY1ctZWRETi1kVVd5MlhhRGdUNDFHWnRoSWNFTGdGMmVGX0xTY0Z0b004?oc=5,https://da.gd/WpfhU
GN:S:GW,Fire weakens land carbon sinks before 1.5 °C - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE80VWdqaERjYzNySHRRWUc4OTkxRG4yR05xc2x0X2l5cnUyLWxUOW9iM2dTWFFJTFU2M2JVSlRsTGhoV04taUp0NFU0NU1wVlB4SENPNHUxcE1HNm9iM1BJ?oc=5,https://da.gd/et7mx
GN:S:GW,Dynamic nutrient effects on soil carbon - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTFAzSDdBZzMwRXptRDNOQWg5aE1heWRSNTFRNlItU0x6cG4zWTM4bGxFOHJkSVBPcFBHUGxoLTQ0SHBDMUVsVXFtSnlnTWtuSm80OEVDN1dZRXRRR2VrU19r?oc=5,https://da.gd/dVeQI
GN:S:GW,Anomalous Arctic warming linked with severe winter weather in Northern Hemisphere continents - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE02bWJZSXFSNk5SQmhYM29jQ1NZci1xZ1lkbHMtXzJrbXN6VGVTa2JCa0tKWnN6WlFfb0ljaVM3S2RjbExKcVNRb1pKckV3QzNULVRGUFRrLXIyYnNWTDFN?oc=5,https://da.gd/r77if
GN:S:GW,Scientists have emotional responses to climate change too - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9KLVFfLTVTQlNUdWs2bWFJWEZMcGUxaFo2aXpkeC1NQi02eFhoQlVfZXVTVmotbkVDODl1OUotWFMzbHVkdnV4eFByS1FESXJ4ZngtUnExc3VvTF9DZVMw?oc=5,https://da.gd/qS5SLK
GN:S:GW,Trump rejects climate crisis while visiting hurricane-ravaged Georgia - The Daily Climate,https://news.google.com/rss/articles/CBMitAFBVV95cUxNWklKQjBJcUF4em1zSHpVMUU2d05saE5xc2lGSXVTZnlORmgxaG14NTlWZ2dmMnFGNjhMXzk3TnQ2bW83djY5dFVSbjk5MklkcDJUU21LUmRSdVhHTkNyY1libTBsaVJBb2o0RE1aVWFrSnZ1RDFpU1dZa29EV2JhdFlKQmRYeWl4WEFwbnRVNGZJVkptV25ZbWFwdVV0U05TeklkNUZ2QTBWaURIZnYtQ09aWWI?oc=5,https://da.gd/ErmX
GN:S:GW,Starbucks buys research farms as climate change threatens coffee supply - The Japan Times,https://news.google.com/rss/articles/CBMikwFBVV95cUxNVFRGY1ZnQTIzMEFiS0F4b0xLV3NHenJLbTB5dTBPTHNHTGdHOW1aN2paSzl3Mk03S3hPU3p0UGZwbDc2QWVzTlNzTUNzdEMtZXZqV1VoZElSU1BUeGNmYUpoUmdGTE0tR2xleXBpQzkxS3drcHgxZVFZVVNWQmNYMkR2VUxkSFpfdmcwaE5RRThTbjQ?oc=5,https://da.gd/Vt4aTM
GN:S:GW,Financing instruments for Pacific Island Countries in the age of climate change - Observer Research Foundation,https://news.google.com/rss/articles/CBMiugFBVV95cUxQdVJWTGJtb3JBNUhycTNrdVd2QXc1QW1yalNMSXVnSTcxaVhvcXFnNDE5bWlxUmlEMUtjcWxXZTY5N25nbGhWMGRJektNOTNTcERMd3d0aTZtblJySk9RMXQ5OVBEeGNFRUJuWDBHYkRPUmhoZFA2Q1hWOXJrMy1paFVaMHY2bks2bjBrRTVzTmZyZl8ycVpKaFNyV1JXMzFQTHdtcnRnSjdXeE10Z3JTT1U0ZlRvU3dXa0E?oc=5,https://da.gd/O3ZfR
