feed,title,long_url,short_url
ArXiv,An Edge AI System Based on FPGA Platform for Railway Fault Detection,https://arxiv.org/abs/2408.15245,
ArXiv,Civiverse: A Dataset for Analyzing User Engagement with Open-Source Text-to-Image Models,https://arxiv.org/abs/2408.15261,
ArXiv,TourSynbio: A Multi-Modal Large Model and Agent Framework to Bridge Text and Protein Sequences for Protein Engineering,https://arxiv.org/abs/2408.15299,
ArXiv,A Statistical Framework for Data-dependent Retrieval-Augmented Models,https://arxiv.org/abs/2408.15399,
ArXiv,Continual-learning-based framework for structural damage recognition,https://arxiv.org/abs/2408.15513,
ArXiv,CGRA4ML: A Framework to Implement Modern Neural Networks for Scientific Edge Computing,https://arxiv.org/abs/2408.15561,
ArXiv,CodeSift: An LLM-Based Reference-Less Framework for Automatic Code Validation,https://arxiv.org/abs/2408.15630,
ArXiv,Knowledge Navigator: LLM-guided Browsing Framework for Exploratory Search in Scientific Literature,https://arxiv.org/abs/2408.15836,
ArXiv,Retrieval-Augmented Instruction Tuning for Automated Process Engineering Calculations : A Tool-Chaining Problem-Solving Framework with Attributable Reflection,https://arxiv.org/abs/2408.15866,
ArXiv,Conformal Disentanglement: A Neural Framework for Perspective Synthesis and Differentiation,https://arxiv.org/abs/2408.15344,
ArXiv,RGDA-DDI: Residual graph attention network and dual-attention based framework for drug-drug interaction prediction,https://arxiv.org/abs/2408.15310,
ArXiv,Q-MRS: A Deep Learning Framework for Quantitative Magnetic Resonance Spectra Analysis,https://arxiv.org/abs/2408.15999,
ArXiv,FRANC: A Lightweight Framework for High-Quality Code Generation,https://arxiv.org/abs/2307.08220,
