feed,title,long_url,short_url
MX,Drug delivery system targets chemo-induced hearing loss,https://medicalxpress.com/news/2024-09-drug-delivery-chemo-loss.html,https://da.gd/pPDPLb
MX,No-sleep challenge: The dangers of sleep deprivation,https://medicalxpress.com/news/2024-09-dangers-deprivation.html,https://da.gd/FCw64
MX,Athletes' bodies are supposedly temples. So why do so many consume ultra-processed foods?,https://medicalxpress.com/news/2024-09-athletes-bodies-temples-consume-ultra.html,https://da.gd/B0coD
MX,The Princess of Wales wants to stay cancer-free—what does this mean?,https://medicalxpress.com/news/2024-09-princess-wales-stay-cancer-free.html,https://da.gd/UEYGdw
MX,Time-restricted eating found to improve blood sugar control in adults at risk of type 2 diabetes,https://medicalxpress.com/news/2024-09-restricted-blood-sugar-adults-diabetes.html,https://da.gd/L7Z6S
MX,What can apple cider vinegar really do for your health?,https://medicalxpress.com/news/2024-09-apple-cider-vinegar-health.html,https://da.gd/sd4De
MX,"Childhood diabetes cases have risen sharply over the last 30 years, but some countries affected more than others",https://medicalxpress.com/news/2024-09-childhood-diabetes-cases-risen-sharply.html,https://da.gd/wSan
MX,A GPS for the gastrointestinal system,https://medicalxpress.com/news/2024-09-gps-gastrointestinal.html,https://da.gd/vhPhL
MX,Throat problems could impair autonomic nervous system's ability to regulate blood pressure,https://medicalxpress.com/news/2024-09-throat-problems-impair-autonomic-nervous.html,https://da.gd/rOH7
MX,"US South Asians need targeted programs to improve heart health, study says",https://medicalxpress.com/news/2024-09-south-asians-heart-health.html,https://da.gd/HHDsdY
MX,Study reveals mechanism that activates glucose production in the liver in response to stress,https://medicalxpress.com/news/2024-09-reveals-mechanism-glucose-production-liver.html,https://da.gd/jw5Gk
MX,New noninvasive technique provides effective treatment for urinary stones,https://medicalxpress.com/news/2024-09-noninvasive-technique-effective-treatment-urinary.html,https://da.gd/ojud
MX,Study offers strategies to ensure equitable access to digital health tools,https://medicalxpress.com/news/2024-09-strategies-equitable-access-digital-health.html,https://da.gd/hKMf8L
MX,Risk of secondary cancers after CAR T therapy may be similar to risk after other cancer treatments,https://medicalxpress.com/news/2024-09-secondary-cancers-car-therapy-similar.html,https://da.gd/YwZhlH
MX,Atrial fibrillation estimated to be three times more common than previously thought,https://medicalxpress.com/news/2024-09-atrial-fibrillation-common-previously-thought.html,https://da.gd/ZbK67
MX,"Cells that die during inflammation send wound-healing messages, study shows",https://medicalxpress.com/news/2024-09-cells-die-inflammation-wound-messages.html,https://da.gd/q3c9FL
MX,Study reveals how antibiotics contribute to inflammatory bowel disease risk,https://medicalxpress.com/news/2024-09-reveals-antibiotics-contribute-inflammatory-bowel.html,https://da.gd/hNCdy1
MX,New biomarkers can help target treatment for chronic skin disease sarcoidosis,https://medicalxpress.com/news/2024-09-biomarkers-treatment-chronic-skin-disease.html,https://da.gd/oIIN
MX,"Reductions seen in benzodiazepine dispensing when states relax medical, recreational cannabis access",https://medicalxpress.com/news/2024-09-reductions-benzodiazepine-states-medical-recreational.html,https://da.gd/DwtIXM
