feed,title,long_url,short_url
YT:AWS:Events,AWS re:Inforce 2024 - Centralized security analysis in hybrid & multicloud with partners (CFS225),https://youtu.be/au41UxdXQK8,
YT:AWS:Events,AWS re:Inforce 2024 - Safeguarding sensitive data used in generative AI with RAG (DAP223),https://youtu.be/eDr_F3JrS7E,
YT:AWS:Events,AWS re:Inforce 2024 - Capital One’s approach for secure and resilient applications (DAP302),https://youtu.be/W7OTRZphSi8,
YT:AWS:Events,AWS re:Inforce 2024 - Protect your generative AI applications against jailbreaks (GAI321),https://youtu.be/DAN86Oqe07A,
YT:AWS:Events,AWS re:Inforce 2024 - Mitigate OWASP Top 10 for LLM risks with a Zero Trust approach (GAI323),https://youtu.be/eOmgoNIC7a0,
YT:AWS:Events,AWS re:Inforce 2024 - Building a secure end-to-end generative AI application in the cloud (NIS321),https://youtu.be/k1NaKVkB_wg,
YT:AWS:Events,AWS re:Inforce 2024 - Securing Amazon Q Business custom apps with AWS IAM Identity Center (IAM324),https://youtu.be/HIbwxQAD780,
YT:AWS:Events,AWS re:Inforce 2024 - Segment & secure your cloud network with Cisco Multicloud Defense (NIS224-S),https://youtu.be/Cx-gY7f_L_I,
YT:AWS:Events,AWS re:Inforce 2024 - Traffic safety: Auditing and enforcing IAM best practices (IAM303-S),https://youtu.be/ymAxs8iKm3o,
YT:AWS:Events,AWS re:Inforce 2024 - How H2O.ai bridges runtime & build time intelligence for security (NIS307-S),https://youtu.be/uoTwBF266IY,
YT:AWS:Events,"AWS re:Inforce 2024 - Reinforce AI security: Protecting AI applications, models, and data (NIS202-S)",https://youtu.be/9RCq-vN3jzA,
YT:AWS:Events,AWS re:Inforce 2024 - Use AWS WAF to help avoid cost-prohibitive traffic in LLM apps (NIS221),https://youtu.be/aypyGPoKrr4,
YT:AWS:Events,AWS re:Inforce 2024 - Critical security mechanisms to guard your cloud environment (SEC221-S),https://youtu.be/zs0uUiG5mVc,
YT:AWS:Events,AWS re:Inforce 2024 - Securing your AWS environment with automated DSPM (TDR323-S),https://youtu.be/TxKjui2MJCk,
YT:AWS:Events,"AWS re:Inforce 2024 - Find an AWS Partner, faster: Credentials, resources, and success (PTN221)",https://youtu.be/yjPa1DE4Oc8,
