feed,title,long_url,short_url
ArXiv,CycleNet: Enhancing Time Series Forecasting through Modeling Periodic Patterns,https://arxiv.org/abs/2409.18479,
ArXiv,HSTFL: A Heterogeneous Federated Learning Framework for Misaligned Spatiotemporal Forecasting,https://arxiv.org/abs/2409.18482,
ArXiv,Treating Brain-inspired Memories as Priors for Diffusion Model to Forecast Multivariate Time Series,https://arxiv.org/abs/2409.18491,
ArXiv,Off to new Shores: A Dataset & Benchmark for (near-)coastal Flood Inundation Forecasting,https://arxiv.org/abs/2409.18591,
ArXiv,Rethinking the Power of Timestamps for Robust Time Series Forecasting: A Global-Local Fusion Perspective,https://arxiv.org/abs/2409.18696,
ArXiv,CESNET-TimeSeries24: Time Series Dataset for Network Traffic Anomaly Detection and Forecasting,https://arxiv.org/abs/2409.18874,
ArXiv,HR-Extreme: A High-Resolution Dataset for Extreme Weather Forecasting,https://arxiv.org/abs/2409.18885,
ArXiv,Algorithmic Forecasting of Extreme Heat Waves,https://arxiv.org/abs/2409.18305,
ArXiv,Iterative Trace Minimization for the Reconciliation of Very Short Hierarchical Time Series,https://arxiv.org/abs/2409.18550,
ArXiv,Tail Risk Analysis for Financial Time Series,https://arxiv.org/abs/2409.18643,
ArXiv,Forecasting Macroeconomic Dynamics using a Calibrated Data-Driven Agent-based Model,https://arxiv.org/abs/2409.18760,
