feed,title,long_url,short_url
ArXiv,`It is currently hodgepodge'': Examining AI/ML Practitioners' Challenges during Co-production of Responsible AI Values,https://arxiv.org/abs/2307.10221v1,
ArXiv,FedBug: A Bottom-Up Gradual Unfreezing Framework for Federated Learning,https://arxiv.org/abs/2307.10317v1,
ArXiv,FACADE: A Framework for Adversarial Circuit Anomaly Detection and Evaluation,https://arxiv.org/abs/2307.10563v1,
ArXiv,Towards an architectural framework for intelligent virtual agents using probabilistic programming,https://arxiv.org/abs/2307.10693v1,
ArXiv,Meta-Transformer: A Unified Framework for Multimodal Learning,https://arxiv.org/abs/2307.10802v1,
ArXiv,Vector Symbolic Architectures as a Computing Framework for Emerging Hardware,https://arxiv.org/abs/2106.05268v2,
ArXiv,A multidomain relational framework to guide institutional AI research and adoption,https://arxiv.org/abs/2303.10106v2,
ArXiv,PatternGPT :A Pattern-Driven Framework for Large Language Model Text Generation,https://arxiv.org/abs/2307.00470v4,
ArXiv,A DPLL(T) Framework for Verifying Deep Neural Networks,https://arxiv.org/abs/2307.10266v1,
ArXiv,SPRINT: A Unified Toolkit for Evaluating and Demystifying Zero-shot Neural Sparse Retrieval,https://arxiv.org/abs/2307.10488v1,
ArXiv,FigCaps-HF: A Figure-to-Caption Generative Framework and Benchmark with Human Feedback,https://arxiv.org/abs/2307.10867v1,
ArXiv,Torchhd: An Open Source Python Library to Support Research on Hyperdimensional Computing and Vector Symbolic Architectures,https://arxiv.org/abs/2205.09208v2,
ArXiv,Solvent: A Framework for Protein Folding,https://arxiv.org/abs/2307.04603v4,
