feed,title,long_url,short_url
RS,Intermediate Semantic Multi-view Recommender System Based on Multimodal Knowledge Graph,https://www.researchsquare.com/article/rs-2270768/latest,https://bit.ly/3TzCOrk
RS,Chemical Rules for Optimization of Chemical Mutagenicity via Matched Molecular Pairs Analysis and Machine Learning Methods,https://www.researchsquare.com/article/rs-2261460/latest,https://bit.ly/3TJvp8Y
RS,A predictive model of subjective wellbeing in the elderly population,https://www.researchsquare.com/article/rs-2246243/latest,https://bit.ly/3O8S0KY
RS,Prescribing errors in children: What is the impact of a computerized physician order entry?,https://www.researchsquare.com/article/rs-2251163/latest,https://bit.ly/3TBzH1K
RS,Anxious brains: A combined data fusion machine learning approach to predict trait anxiety from gray and white matter features,https://www.researchsquare.com/article/rs-2255161/latest,https://bit.ly/3TCB5l1
RS,Enhancing the reliability and accuracy of AI-enabled diagnosis via complementarity-driven deferral to clinicians (CoDoC),https://www.researchsquare.com/article/rs-2231672/latest,https://bit.ly/3EtyDZK
RS,Clinical comparative study of single-use and reusable digital flexible ureteroscopy for the treatment of lower pole stones:a retrospective case-controlled study,https://www.researchsquare.com/article/rs-2238432/latest,https://bit.ly/3EvBJw9
RS,Assessment of Outdoor Thermal Comfort using Landsat 8 Imageries with Machine learning tools over a Metropolitan City of India,https://www.researchsquare.com/article/rs-2253667/latest,https://bit.ly/3TCScmu
RS,Development of an interpretable deep learning system for the identification of patients with Alzheimer’s disease,https://www.researchsquare.com/article/rs-2262050/latest,https://bit.ly/3Ev39lL
RS,Identification and Prioritization of Critical Cyber Security Challenges and Practices for Software Vendor Organizations in Software Development: An AHP-Based Systematic Approach,https://www.researchsquare.com/article/rs-2250026/latest,https://bit.ly/3TBkVbm
RS,Computer-Aided Multi-Epitope based Vaccine Design against Monkeypox Virus Surface Protein A30L: An Immunoinformatics Approach,https://www.researchsquare.com/article/rs-2250867/latest,https://bit.ly/3E6pRQ2
