feed,title,long_url,short_url
ArXiv:q-bio,Astrocytes mediate analogous memory in a multi-layer neuron-astrocytic network,https://arxiv.org/abs/2108.13414v1,
ArXiv:q-bio,A nonlinear cross-diffusion epidemic with time-dependent SIRD system: Multiscale derivation and computational analysis,https://arxiv.org/abs/2108.13415v1,
ArXiv:q-bio,Scatterometry Measurements with Scattered Light Imaging Enable New Insights into the Brain's Nerve Fiber Architecture,https://arxiv.org/abs/2108.13481v1,
ArXiv:q-bio,Automated Tracking of Primate Behavior,https://arxiv.org/abs/2108.13486v1,
ArXiv:q-bio,A Tutorial on Time-Dependent Cohort State-Transition Models in R using a Cost-Effectiveness Analysis Example,https://arxiv.org/abs/2108.13552v1,
ArXiv:q-bio,Applying and testing a novel method to estimate animal density from motion-triggered cameras,https://arxiv.org/abs/2108.13572v1,
ArXiv:q-bio,Rapidly and accurately estimating brain strain and strain rate across head impact types with transfer learning and data fusion,https://arxiv.org/abs/2108.13577v1,
ArXiv:q-bio,EEG-connectivity: A fundamental guide and checklist for optimal study design and evaluation,https://arxiv.org/abs/2108.13611v1,
ArXiv:q-bio,An Efficient Finite Element Iterative Method for Solving a Nonuniform Size Modified Poisson-Boltzmann Ion Channel Model,https://arxiv.org/abs/2108.13616v1,
ArXiv:q-bio,Using convolutional neural networks for the classification of breast cancer images,https://arxiv.org/abs/2108.13661v1,
ArXiv:q-bio,Asynchronous and coherent dynamics in balanced excitatory-inhibitory populations,https://arxiv.org/abs/2108.13666v1,
ArXiv:q-bio,A vector logistic dynamical approach to epidemic evolution on interacting social-contact and production-capacity graphs,https://arxiv.org/abs/2108.13692v1,
ArXiv:q-bio,Control Scenarios for Probabilistic SIR Epidemics on Social-Connection Graphs,https://arxiv.org/abs/2108.13714v1,
ArXiv:q-bio,Single-molecular quantification of flowering control proteins within nuclear condensates in live whole Arabidopsis root,https://arxiv.org/abs/2108.13743v1,
ArXiv:q-bio,The End Restraint Method for Mechanically Perturbing Nucleic Acids in silico,https://arxiv.org/abs/2108.13752v1,
ArXiv:q-bio,Virtual screening of Microalgal compounds as potential inhibitors of Type 2 Human Transmembrane serine protease (TMPRSS2),https://arxiv.org/abs/2108.13764v1,
ArXiv:q-bio,Temporal Deep Learning Architecture for Prediction of COVID-19 Cases in India,https://arxiv.org/abs/2108.13823v1,
ArXiv:q-bio,Modeling the effect of the vaccination campaign on the Covid-19 pandemic,https://arxiv.org/abs/2108.13908v1,
ArXiv:q-bio,Bubblewrap: Online tiling and real-time flow prediction on neural manifolds,https://arxiv.org/abs/2108.13941v1,
ArXiv:q-bio,"Clustering of Pain Dynamics in Sickle Cell Disease from Sparse, Uneven Samples",https://arxiv.org/abs/2108.13963v1,
ArXiv:q-bio,Measuring dependence powerfully and equitably,https://arxiv.org/abs/1505.02213v4,
ArXiv:q-bio,What is the probability that a vaccinated person is shielded from Covid-19? A Bayesian MCMC based reanalysis of published data with emphasis on what should be reported as 'efficacy',https://arxiv.org/abs/2102.11022v2,
ArXiv:q-bio,Inferring the main drivers of SARS-CoV-2 global transmissibility by feature selection methods,https://arxiv.org/abs/2103.15123v2,
