feed,title,long_url,short_url
PubMed,[Biochemistry] Amyloidogenic SARS-CoV-2 Spike Protein-Derived Peptides Form Oligomers and Selectively Damage Lipid Membranes,https://pubmed.ncbi.nlm.nih.gov/40767052,
PubMed,[Med Care] Changes in Reimbursed Acupuncture Therapy Amidst the COVID-19 Pandemic: A Cross-Sectional Analysis,https://pubmed.ncbi.nlm.nih.gov/40766988,
PubMed,[Front Psychiatry] Molecular insights into the bidirectional link between anxiety and COVID-19: a combined clinical and bioinformatics approach,https://pubmed.ncbi.nlm.nih.gov/40766923,
PubMed,[Front Pediatr] The healthcare burden imposed by children with gastroparesis and the shift imposed by COVID-19,https://pubmed.ncbi.nlm.nih.gov/40766911,
PubMed,[Blood Vessel Thromb Hemost] Immunothrombosis and plasma fibrinolytic function for pediatric COVID-19: a secondary analysis from the COVAC-TP trial,https://pubmed.ncbi.nlm.nih.gov/40766870,
PubMed,[Blood Vessel Thromb Hemost] Association of high gamma' fibrinogen levels with adverse events in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/40766867,
PubMed,[bioRxiv] Coronavirus protein interaction mapping in bat and human cells identifies molecular and genetic switches for immune evasion and replication,https://pubmed.ncbi.nlm.nih.gov/40766693,
PubMed,[bioRxiv] Cooperativity and Communication between the Active Sites of the Dimeric SARS-CoV-2 Main Protease,https://pubmed.ncbi.nlm.nih.gov/40766527,
PubMed,"[Front Public Health] Understanding COVID-19 booster information seeking in a collectivist context: the roles of social expectations, trust in experts, and uncertainty",https://pubmed.ncbi.nlm.nih.gov/40766024,
PubMed,[Blood Vessel Thromb Hemost] Elevated tissue factor pathway inhibitor delays thrombin generation in COVID-19 but is not associated with clinical outcomes,https://pubmed.ncbi.nlm.nih.gov/40765912,
PubMed,[Int Perspect Psychol] Gendered Racism in Pregnancy and Stress among Women in the United States during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/40765891,
PubMed,[Int J Mol Cell Med] SARS-CoV-2 ORF7 subgenomic RNA and Host IFN-beta Expression in COVID-19 Hospitalized Patients with Different Prognosis,https://pubmed.ncbi.nlm.nih.gov/40765759,
PubMed,"[Open Forum Infect Dis] Comparison of Infection-Induced SARS-CoV-2 Seroprevalence Across Large-Scale Residual Samples From Blood Donors, Commercial Laboratories, and Health Checkups in Japan, 2023",https://pubmed.ncbi.nlm.nih.gov/40765712,
PubMed,[Blood Vessel Thromb Hemost] Evaluating research collaboration networks among venous thromboembolism researchers before and during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/40765707,
PubMed,[Antimicrob Steward Healthc Epidemiol] Outpatient antibiotic stewardship during the COVID-19 era: analysis of prescribing trends and guideline compliance,https://pubmed.ncbi.nlm.nih.gov/40765632,
PubMed,[Cureus] Single-Organ Vasculitis Following COVID-19 Infection Resulting in Visceral Arterial Rupture: A Case Report,https://pubmed.ncbi.nlm.nih.gov/40765604,
PubMed,[J Crit Care Med (Targu Mures)] Artificial intelligence algorithms based approach in evaluating COVID-19 patients and management,https://pubmed.ncbi.nlm.nih.gov/40765546,
PubMed,"[J Crit Care Med (Targu Mures)] Hyperglycemia, diabetes, and de novo diabetes in patients hospitalized in intensive care units for COVID-19 in Colombia: Results from a longitudinal cohort study",https://pubmed.ncbi.nlm.nih.gov/40765540,
PubMed,[Phys Chem Chem Phys] Modulating functional allostery of the host-cell receptor protein hACE2 to inhibit viral entry of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/40765398,
PubMed,[Front Biosci (Landmark Ed)] Adenovirus-Based Single-Dose Vaccines for SARS-CoV-2: A Review,https://pubmed.ncbi.nlm.nih.gov/40765331,
PubMed,[Demography] Beyond the Immediate Impacts of COVID-19 on Internal Population Movements in Mexico: Facebook Data Reveal Urban Decay and Slow Recovery-A Research Note,https://pubmed.ncbi.nlm.nih.gov/40765219,
PubMed,[Int J Retina Vitreous] Short and long-term impact of intravitreal anti-VEGF therapy interruption in retinal vein occlusion during the COVID-19 pandemic: functional outcomes and AI-based fluid analysis of macular edema,https://pubmed.ncbi.nlm.nih.gov/40765020,
PubMed,[Popul Health Metr] The spatiotemporal dynamics of COVID-19 in Europe: time-series clustering maps 5 distinct trajectories to spatial patterns,https://pubmed.ncbi.nlm.nih.gov/40764985,
PubMed,[Clin Nurs Res] Staying Safe for the Long Haul: A Health Belief Model Analysis of COVID-19 Preventive Behaviors Through the Lens of Long COVID,https://pubmed.ncbi.nlm.nih.gov/40764982,
PubMed,[BMC Nurs] Crisis management process of intensive care nurse managers during the COVID-19 pandemic: a descriptive qualitative study,https://pubmed.ncbi.nlm.nih.gov/40764958,
PubMed,[BMC Public Health] Long-term impact of the SARS-CoV-2 pandemic on respiratory viruses in Germany,https://pubmed.ncbi.nlm.nih.gov/40764953,
PubMed,[BJU Int] What has the COVID-19 pandemic taught us about safety of surgical wait times in urological oncology?,https://pubmed.ncbi.nlm.nih.gov/40764711,
