feed,title,long_url,short_url
GN:S:C,Report: Climate change damaging more World Heritage sites - WTAP-TV,https://www.wtap.com/2020/12/02/report-climate-change-damaging-more-world-heritage-sites/,
GN:S:C,How climate change is threatening Greenland - Lake Geneva Regional News,https://www.lakegenevanews.net/news/world/how-climate-change-is-threatening-greenland/video_ea4b9913-36f3-5e4f-bf02-0526a1f1998c.html,
GN:S:C,"Climate crisis: 2020 set to be one of three hottest years on record, UN confirms - The Independent",https://www.independent.co.uk/environment/climate-change/2020-hottest-year-un-record-climate-crisis-b1765038.html,
GN:S:C,"Map of US Land Value Reveals Interplay of Climate Change, Conservation Efforts, Real Estate, and Environmental Values - Boston Real Estate Times",https://bostonrealestatetimes.com/map-of-us-land-value-reveals-interplay-of-climate-change-conservation-efforts-real-estate-and-environmental-values/,
GN:S:C,"Vaccines, Diversity and Climate Change: A Rare Morning of Good News - Nasdaq",https://www.nasdaq.com/articles/vaccines-diversity-and-climate-change%3A-a-rare-morning-of-good-news-2020-12-02,
GN:S:C,Biden's treasury secretary pick could shape U.S. climate politics - Grist,https://grist.org/politics/how-bidens-treasury-secretary-pick-could-shape-u-s-climate-politics/,
GN:S:C,"World awaits action by 'suicidal' Australia, says former climate chief - Sydney Morning Herald",https://www.smh.com.au/environment/climate-change/world-awaits-action-by-suicidal-australia-says-former-climate-chief-20201201-p56joj.html,
GN:S:C,Gift guide: 12 books on climate and environment for the holidays - Yale Climate Connections,https://yaleclimateconnections.org/2020/12/gift-guide-12-books-on-climate-and-environment-for-the-holidays/,
GN:S:C,Nevada's State Climate Strategy Signals Need for More Ambitious Policies to Curb Pollution - Environmental Defense Fund,https://www.edf.org/media/nevadas-state-climate-strategy-signals-need-more-ambitious-policies-curb-pollution,
GN:S:C,NRDC Energy Report: Slow & Steady Won't Win the Climate Race - NRDC (Natural Resources Defense Council),https://www.nrdc.org/experts/amanda-levin/slow-and-steady-will-not-win-climate-race,
