feed,title,long_url,short_url
ArXiv,International Scientific Report on the Safety of Advanced AI (Interim Report),https://arxiv.org/abs/2412.05282,
ArXiv,From Voice to Value: Leveraging AI to Enhance Spoken Online Reviews on the Go,https://arxiv.org/abs/2412.05445,
ArXiv,A Graph-Based Approach for Conversational AI-Driven Personal Memory Capture and Retrieval in a Real-world Application,https://arxiv.org/abs/2412.05447,
ArXiv,Promoting Cooperation in the Public Goods Game using Artificial Intelligent Agents,https://arxiv.org/abs/2412.05450,
ArXiv,AI-powered Digital Twin of the Ocean: Reliable Uncertainty Quantification for Real-time Wave Height Prediction with Deep Ensemble,https://arxiv.org/abs/2412.05475,
ArXiv,More than Marketing? On the Information Value of AI Benchmarks for Practitioners,https://arxiv.org/abs/2412.05520,
ArXiv,AI Planning: A Primer and Survey (Preliminary Report),https://arxiv.org/abs/2412.05528,
ArXiv,CoRemix: Supporting Informal Learning in Scratch Community With Visual Graph and Generative AI,https://arxiv.org/abs/2412.05559,
ArXiv,Real-Time 3D Object Detection Using InnovizOne LiDAR and Low-Power Hailo-8 AI Accelerator,https://arxiv.org/abs/2412.05594,
ArXiv,"Interactions Between Artificial Intelligence and Digital Public Infrastructure: Concepts, Benefits, and Challenges",https://arxiv.org/abs/2412.05761,
ArXiv,Bidirectional Human-AI Learning in Real-Time Disoriented Balancing,https://arxiv.org/abs/2412.05802,
ArXiv,Matrix Pre-orthogonal-Matching Pursuit as a Fundamental AI Algorithm,https://arxiv.org/abs/2412.05878,
ArXiv,Detecting Discrepancies Between AI-Generated and Natural Images Using Uncertainty,https://arxiv.org/abs/2412.05897,
ArXiv,Accelerating Manufacturing Scale-Up from Material Discovery Using Agentic Web Navigation and Retrieval-Augmented AI for Process Engineering Schematics Design,https://arxiv.org/abs/2412.05937,
ArXiv,A Two-Stage AI-Powered Motif Mining Method for Efficient Power System Topological Analysis,https://arxiv.org/abs/2412.05957,
ArXiv,The AI Double Standard: Humans Judge All AIs for the Actions of One,https://arxiv.org/abs/2412.06040,
ArXiv,Cloud Platforms for Developing Generative AI Solutions: A Scoping Review of Tools and Services,https://arxiv.org/abs/2412.06044,
ArXiv,Trust No AI: Prompt Injection Along The CIA Security Triad,https://arxiv.org/abs/2412.06090,
ArXiv,The Unpaid Toll: Quantifying the Public Health Impact of AI,https://arxiv.org/abs/2412.06288,
ArXiv,DSAI: Unbiased and Interpretable Latent Feature Extraction for Data-Centric AI,https://arxiv.org/abs/2412.06303,
ArXiv,A Flexible Template for Edge Generative AI with High-Accuracy Accelerated Softmax & GELU,https://arxiv.org/abs/2412.06321,
ArXiv,HAIFAI: Human-AI Collaboration for Mental Face Reconstruction,https://arxiv.org/abs/2412.06323,
ArXiv,Jess+: designing embodied AI for interactive music-making,https://arxiv.org/abs/2412.06469,
ArXiv,A cautionary tale on the cost-effectiveness of collaborative AI in real-world medical applications,https://arxiv.org/abs/2412.06494,
ArXiv,The Fusion of Large Language Models and Formal Methods for Trustworthy AI Agents: A Roadmap,https://arxiv.org/abs/2412.06512,
ArXiv,DEX: Data Channel Extension for Efficient CNN Inference on Tiny AI Accelerators,https://arxiv.org/abs/2412.06566,
ArXiv,Advancing Music Therapy: Integrating Eastern Five-Element Music Theory and Western Techniques with AI in the Novel Five-Element Harmony System,https://arxiv.org/abs/2412.06600,
ArXiv,Examining the Use and Impact of an AI Code Assistant on Developer Productivity and Experience in the Enterprise,https://arxiv.org/abs/2412.06603,
ArXiv,Vulnerability of Text-Matching in ML/AI Conference Reviewer Assignments to Collusions,https://arxiv.org/abs/2412.06606,
ArXiv,"AI TrackMate: Finally, Someone Who Will Give Your Music More Than Just ""Sounds Great!""",https://arxiv.org/abs/2412.06617,
ArXiv,Comprehensive Evaluation of Multimodal AI Models in Medical Imaging Diagnosis: From Data Augmentation to Preference-Based Comparison,https://arxiv.org/abs/2412.05536,
ArXiv,Can Generative AI Solve Your In-Context Learning Problem? A Martingale Perspective,https://arxiv.org/abs/2412.06033,
ArXiv,StarWhisper Telescope: Agent-Based Observation Assistant System to Approach AI Astrophysicist,https://arxiv.org/abs/2412.06412,
ArXiv,AI Cyber Risk Benchmark: Automated Exploitation Capabilities,https://arxiv.org/abs/2410.21939,
ArXiv,Challenges of learning multi-scale dynamics with AI weather models: Implications for stability and one solution,https://arxiv.org/abs/2304.07029,
