feed,title,long_url,short_url
gNews,India May Be Starting Its Biggest Bitcoin Bull Run Yet - CoinDesk - CoinDesk,https://www.coindesk.com/india-may-be-starting-its-biggest-bitcoin-bull-run-yet,https://j.mp/3fJAMAN
gNews,How clean fuel hacks by Indian farmers are threatening dirtier diesel - Gulf News,https://gulfnews.com/business/energy/how-clean-fuel-hacks-by-indian-farmers-are-threatening-dirtier-diesel-1.1597141639705,https://j.mp/30MS23K
gNews,New procurement rules: Hong Kong stopover leaves MNCs in India stranded - Economic Times,https://economictimes.indiatimes.com/news/company/corporate-trends/new-procurement-rules-hong-kong-stopover-leaves-mncs-in-india-stranded/articleshow/77475138.cms,https://j.mp/31FQasT
gNews,Oil India’s crude and gas production takes a hit after Baghjan fire - Hindustan Times,https://www.hindustantimes.com/india-news/oil-india-s-crude-and-gas-production-takes-a-hit-after-baghjan-fire/story-wLuC5RjGKntOFvURncfWnN.html,https://j.mp/2ChxbfL
gNews,Confidence of Indian professionals on steady rise as lockdown eases: Survey - Economic Times,https://economictimes.indiatimes.com/news/economy/indicators/confidence-of-indian-professionals-on-steady-rise-as-lockdown-eases-survey/articleshow/77481938.cms,https://j.mp/3ipBxAE
gNews,"Vaccine Awaited, Corona Killer Mask is Here - Times of India",https://timesofindia.indiatimes.com/business/india-business/vaccine-awaited-corona-killer-mask-is-here/articleshow/77476022.cms,https://j.mp/3kz2JyT
gNews,Consumer loyalty low during lockdown: CPM India report - ETBrandEquity,https://brandequity.economictimes.indiatimes.com/news/business-of-brands/consumer-loyalty-low-during-lockdown-cpm-india-report/77476023,https://j.mp/31EIRBY
gNews,Amazon’s $600 million Prime Day beats Diwali daily sales - Times of India,https://timesofindia.indiatimes.com/business/india-business/amazons-600m-prime-day-beats-diwali-daily-sales/articleshow/77472124.cms,https://j.mp/3fKPE1R
gNews,New visas only 5% of Indian IT headcount in US - Times of India,https://timesofindia.indiatimes.com/business/india-business/new-visas-only-5-of-indian-it-headcount-in-us/articleshow/77483684.cms,https://j.mp/3kBWVEL
gNews,India GDP to shrink by 4.5% in 2020 due to Covid-19 pandemic: Dun & Bradstreet report - Economic Times,https://economictimes.indiatimes.com/news/economy/indicators/india-gdp-to-shrink-by-4-5-in-2020-due-to-covid-19-pandemic-dun-bradstreet-report/articleshow/77483208.cms,https://j.mp/3gNLzvg
