feed,title,long_url,short_url
gNews,Tata group seeks financial partners to bid for crisis-hit Air India - Business Standard,https://www.business-standard.com/article/companies/tata-group-seeks-financial-partners-to-bid-for-crisis-hit-air-india-120081001663_1.html,https://j.mp/3gPiwqY
gNews,Chris Hemsworth reveals why he named his daughter India on his birthday today - WION,https://www.wionews.com/entertainment/hollywood/news-Chris-Hemsworth-reveals-why-he-named-his-daughter-India-on-his-birthday-today-319595,https://j.mp/3irHm0E
gNews,Anand Mahindra thinks Delhi is ‘rightfully the cradle’ of India’s EV revolution - Hindustan Times Auto News,https://auto.hindustantimes.com/auto/news/anand-mahindra-thinks-delhi-is-rightfully-the-cradle-of-india-s-ev-revolution-41597114174853.html,https://j.mp/2XQHbEl
gNews,Google launches People Cards feature from India - The Indian Express,https://indianexpress.com/article/technology/tech-news-technology/google-launches-people-cards-feature-from-india-6549707/,https://j.mp/33TKRsu
gNews,India’s economy unlikely to recover soon despite growing job numbers - India Today,https://www.indiatoday.in/business/story/india-s-economy-unlikely-to-recover-soon-despite-growing-job-numbers-1709915-2020-08-11,https://j.mp/3fIQPyN
gNews,"Indian spot gold rate higher than previous week’s average, silver prices also go up - Hindustan Times",https://www.hindustantimes.com/business-news/indian-spot-gold-rate-and-silver-price-on-aug-11-2020/story-WT1OvZP87i9LFdUxdWeyNK.html,https://j.mp/3aq6AKd
gNews,Fuelling jugaad: Indian farmers hacks threaten demand for diesel - Business Standard,https://www.business-standard.com/article/economy-policy/fuelling-jugaad-indian-farmers-hacks-threatens-demand-for-diesel-120081100142_1.html,https://j.mp/3ktHXkp
gNews,Why Taher Badshah Says ‘Sharp Correction’ Unlikely Despite Heady Stock Run Up - BloombergQuint,https://www.bloombergquint.com/markets/why-taher-badshah-says-sharp-correction-unlikely-despite-heady-stock-run-up,https://j.mp/3kztbIE
gNews,"More submissions, fewer readers? How India’s literary magazines are coping with the pandemic - Scroll",https://scroll.in/article/969974/more-submissions-fewer-readers-how-indias-literary-magazines-are-coping-with-the-pandemic,https://j.mp/3fTGf8t
gNews,India's Top 5 Solar Power Producers Based on Installed Capacity - Saurenergy,https://www.saurenergy.com/solar-energy-news/indias-top-5-solar-power-producers-based-on-installed-capacity,https://j.mp/3gNdr2m
gNews,Kolkata Metro Completes India's Deepest Ventilation Shaft - NDTV,https://www.ndtv.com/india-news/kolkata-metro-completes-indias-deepest-metro-ventilation-shaft-2277377,https://j.mp/3kx9UYu
gNews,ICICI Direct: Affle India - Healthy Performance Despite Challenging Times - BloombergQuint,https://www.bloombergquint.com/research-reports/icici-direct-affle-india-healthy-performance-despite-challenging-times,https://j.mp/3kxdamu
gNews,Indian Central Bank An Outlier In Skipping Inflation Forecasts - BloombergQuint,https://www.bloombergquint.com/economy-finance/indian-central-bank-an-outlier-in-skipping-inflation-forecasts,https://j.mp/2DIN3bR
gNews,"""Unplanned"" Lockdowns To Slow COVID-19 Hurt India's Economic Recovery - NDTV Profit",https://www.ndtv.com/business/coronavirus-impact-on-india-gdp-unplanned-lockdowns-to-slow-covid-19-hurt-india-economic-recovery-2277478,https://j.mp/3gLjzIJ
gNews,Record stimulus slows credit downgrades of Indian companies - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/record-stimulus-slows-credit-downgrades-of-indian-companies/articleshow/77475100.cms,https://j.mp/3irAUGW
gNews,"Beyond black box: Air India crash was imminent. Safety lapses, unheeded warnings raise questions. - Economic Times",https://economictimes.indiatimes.com/prime/transportation/beyond-black-box-air-india-crash-was-imminent-safety-lapses-unheeded-warnings-raise-questions-/primearticleshow/77471087.cms,https://j.mp/33O6bzB
gNews,India's top airline IndiGo to raise up to $534 mn via share sale - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/indias-top-airline-indigo-to-raise-up-to-534-mn-via-share-sale/articleshow/77463644.cms,https://j.mp/2DFsixF
