feed,title,long_url,short_url
gNews,India Air crash survivor recounts final minutes in plane - BBC News,https://www.bbc.com/news/world-asia-india-53723012,https://j.mp/2PJkJs6
gNews,"A letter from Chennai as India tops 2 million COVID-19 cases: 'In the midst of so much death, despair and depression, life does go on' - MarketWatch",https://www.marketwatch.com/story/a-letter-from-chennai-india-tops-2-million-covid-19-cases-in-the-midst-of-so-much-death-despair-and-depression-life-does-go-on-11597052163,https://j.mp/3kvYB2L
gNews,Equinix Expands to India with Acquisition of GPX India - PRNewswire,https://www.prnewswire.com/news-releases/equinix-expands-to-india-with-acquisition-of-gpx-india-301109495.html,https://j.mp/3gKp1LW
gNews,India Faces Lost Generation As Virus Pushes Children From School To Work - NDTV,https://www.ndtv.com/india-news/coronavirus-india-faces-lost-generation-as-virus-pushes-children-from-school-to-work-2276896,https://j.mp/31C6LOt
gNews,"Not a Covid shield, but flu shot can help: Docs - Times of India",https://timesofindia.indiatimes.com/india/not-a-covid-shield-but-flu-shot-can-help-docs/articleshow/77474643.cms,https://j.mp/3iwgVXs
gNews,Fuel hacks by Indian farmers among multiple threats to diesel - Livemint,https://www.livemint.com/news/india/fuel-hacks-by-indian-farmers-among-multiple-threats-to-diesel-11597104591035.html,https://j.mp/3izaMKt
gNews,ConveGenius acquires Gray Matters India - BusinessLine,https://www.thehindubusinessline.com/info-tech/convegenius-acquires-gray-matters-india/article32318070.ece,https://j.mp/33IQvxP
gNews,Home Decor: What is Indian Modernism? - Architectural Digest India,https://www.architecturaldigest.in/content/home-decor-what-is-indian-modernism-interior-design-expert-tips/,https://j.mp/2CfV3QO
gNews,Coronavirus Live Updates: COVID Count Crosses 22 Lakh In India - NDTV,https://www.ndtv.com/india-news/coronavirus-india-live-news-updates-new-covid-19-cases-62-064-on-11-august-2020-2277441,https://j.mp/3abAilZ
gNews,India Sending More Relief Material To Lebanon After Explosion: UN Envoy - NDTV,https://www.ndtv.com/india-news/india-sending-more-relief-material-to-lebanon-after-beirut-explosion-un-envoy-2277396,https://j.mp/3fJSJzd
