feed,title,long_url,short_url
PM,"[Indoor air] Cooking, smoking, and stunting: Effect of household air pollution sources on childhood growth in India",https://pubmed.ncbi.nlm.nih.gov/32779283,
PM,"[Diabetes therapy : research, treatment and education of diabetes and related disorders] Teneligliptin Real-World Effectiveness Assessment in Patients with Type 2 Diabetes Mellitus in India: A Retrospective Analysis (TREAT-INDIA 2)",https://pubmed.ncbi.nlm.nih.gov/32779100,
PM,"[Environmental science and pollution research international] Water quality index and GIS-based technique for assessment of groundwater quality in Wanaparthy watershed, Telangana, India",https://pubmed.ncbi.nlm.nih.gov/32779065,
PM,[Scientific reports] Modelling water levels of northwestern India in response to improved irrigation use efficiency,https://pubmed.ncbi.nlm.nih.gov/32778800,
PM,"[Scientific reports] Ecosystem-level carbon storage and its links to diversity, structural and environmental drivers in tropical forests of Western Ghats, India",https://pubmed.ncbi.nlm.nih.gov/32778785,
PM,[Scientific reports] DNA barcodes for delineating Clerodendrum species of North East India,https://pubmed.ncbi.nlm.nih.gov/32778674,
PM,[Journal of environmental management] Review of Circular Economy in urban water sector: Challenges and opportunities in India,https://pubmed.ncbi.nlm.nih.gov/32778294,
PM,[Journal of environmental management] Connecting land use-land cover and precipitation with organic matter biogeochemistry in a tropical river-estuary system of western peninsular India,https://pubmed.ncbi.nlm.nih.gov/32778283,
PM,[Journal of environmental management] Modelling water richness and habitat suitability of the wetlands and measuring their spatial linkages in mature Ganges delta of India,https://pubmed.ncbi.nlm.nih.gov/32778270,
PM,"[Epidemiology and infection] COVID-19 in India: Transmission Dynamics, Epidemiological Characteristics, Testing, Recovery, and Effect of Weather",https://pubmed.ncbi.nlm.nih.gov/32778180,
PM,[BMC public health] Socio-demographic correlates of first dose of measles (MCV1) vaccination coverage in India,https://pubmed.ncbi.nlm.nih.gov/32778085,
