feed,title,long_url,short_url
PM,"[Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA] Cross-cultural validation of Hindi version Knee Injury and Osteoarthritis Outcome Score (KOOS) in osteoarthritis knee",https://pubmed.ncbi.nlm.nih.gov/32776241,
PM,"[Current microbiology] Antimicrobial Resistance analysis of Pathogenic Bacteria Isolated from Freshwater Nile Tilapia (Oreochromis niloticus) Cultured in Kerala, India",https://pubmed.ncbi.nlm.nih.gov/32776225,
PM,[Applied health economics and health policy] Cost Effectiveness of Introducing Etonorgestrel Contraceptive Implant into India's Current Family Welfare Programme,https://pubmed.ncbi.nlm.nih.gov/32776166,
PM,[Journal of travel medicine] Tracking the spread of COVID-19 in India via social networks in the early phase of the pandemic,https://pubmed.ncbi.nlm.nih.gov/32776124,
PM,[Journal of current ophthalmology] Performance of Plusoptix A09 Photo Screener in Refractive Error Screening in School Children Aged between 5 and 15 Years in the Southern Part of India,https://pubmed.ncbi.nlm.nih.gov/32775802,
PM,"[Heliyon] Seaweed diversity within intertidal zone of Olaikuda and Vadakkadu, Rameshwaram, southeast coast of India",https://pubmed.ncbi.nlm.nih.gov/32775733,
PM,"[Journal of clinical tuberculosis and other mycobacterial diseases] Clinical features associated with linezolid resistance among multidrug resistant tuberculosis patients at a tertiary care hospital in Mumbai, India",https://pubmed.ncbi.nlm.nih.gov/32775702,
PM,"[Data in brief] Dataset on hydrogeochemical characteristics of groundwater and surface water in Kattumannarkoil Taluk, India",https://pubmed.ncbi.nlm.nih.gov/32775572,
PM,[Tropical parasitology] Coinfection with Hymenolepis nana and Hymenolepis diminuta infection in a child from North India: A rare case report,https://pubmed.ncbi.nlm.nih.gov/32775295,
PM,[Annals of global health] Impact of the Fogarty Training Program on Trainee and Institutional Research Capacity Building at a Government Medical College in India,https://pubmed.ncbi.nlm.nih.gov/32775217,
PM,[The World Allergy Organization journal] An appraisal of allergic disorders in India and an urgent call for action,https://pubmed.ncbi.nlm.nih.gov/32774662,
PM,[Journal of clinical orthopaedics and trauma] Prevalence and association of depression in in-patient orthopaedic trauma patients: A single centre study in India,https://pubmed.ncbi.nlm.nih.gov/32774031,
PM,[Journal of clinical orthopaedics and trauma] Management of slipped capital femoral epiphysis: Results of a survey of the members of the Paediatric Orthopaedic Society of India (POSI),https://pubmed.ncbi.nlm.nih.gov/32774028,
PM,[Journal of clinical orthopaedics and trauma] An audit of admissions and mortality of orthopedic indoor patients in a tertiary care hospital of India,https://pubmed.ncbi.nlm.nih.gov/32774021,
PM,[Journal of global infectious diseases] Phage Types of Vibrio cholerae 01 Biotype ElTor Strains Isolated from India during 2012-2017,https://pubmed.ncbi.nlm.nih.gov/32773997,
PM,[Journal of global infectious diseases] Covid-19 Testing Strategy of India - Current Status and the Way Forward,https://pubmed.ncbi.nlm.nih.gov/32773995,
PM,"[Bioinformation] The impact of anthropogenic organic and inorganic pollutants on the Hasdeo River Water Quality in Korba Region, Chhattisgarh, India",https://pubmed.ncbi.nlm.nih.gov/32773993,
PM,"[Medical journal, Armed Forces India] The infodemics of COVID-19 amongst healthcare professionals in India",https://pubmed.ncbi.nlm.nih.gov/32773929,
PM,"[Medical journal, Armed Forces India] Projections for novel coronavirus (COVID-19) and evaluation of epidemic response strategies for India",https://pubmed.ncbi.nlm.nih.gov/32773928,
PM,"[Medical journal, Armed Forces India] Burden of noncommunicable diseases and implementation challenges of National NCD Programmes in India",https://pubmed.ncbi.nlm.nih.gov/32773927,
PM,[Indian journal of psychiatry] Temple-healing in South India,https://pubmed.ncbi.nlm.nih.gov/32773884,
PM,[Indian journal of psychiatry] The psychology behind response of people in wake of the COVID-19 pandemic in India,https://pubmed.ncbi.nlm.nih.gov/32773881,
PM,[Indian journal of psychiatry] Opioid substitution therapy with buprenorphine-naloxone during COVID-19 outbreak in India: Sharing our experience and interim standard operating procedure,https://pubmed.ncbi.nlm.nih.gov/32773878,
PM,[Indian journal of psychiatry] Assessment of quality of sleep and its association with body mass index among medical consultants working in a medical college in northern India,https://pubmed.ncbi.nlm.nih.gov/32773874,
PM,[Indian journal of anaesthesia] Management of potential ventilator shortage in India in view of on-going COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32773859,
PM,[Indian journal of anaesthesia] All India difficult airway association (AIDAA) consensus guidelines for airway management in the operating room during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32773848,
PM,[The Indian journal of medical research] SARS-CoV-2 infection among healthcare workers in India: Limitations of the case-control investigation,https://pubmed.ncbi.nlm.nih.gov/32773426,
PM,[The Indian journal of medical research] Clinico-demographic profile & hospital outcomes of COVID-19 patients admitted at a tertiary care centre in north India,https://pubmed.ncbi.nlm.nih.gov/32773414,
PM,"[Journal of biosocial science] Gender contexts, dowry and women's health in India: a national multilevel longitudinal analysis",https://pubmed.ncbi.nlm.nih.gov/32772940,
PM,[Journal of biosocial science] Spatial pattern and determinants of diagnosed diabetes in southern India: evidence from a 2012-13 population-based survey,https://pubmed.ncbi.nlm.nih.gov/32772932,
PM,[Tropical doctor] Non-alcoholic fatty liver disease in patients with hypothyroidism presenting at a rural tertiary care centre in north India,https://pubmed.ncbi.nlm.nih.gov/32772844,
PM,"[Psychological trauma : theory, research, practice and policy] Disparities, desperation, and divisiveness: Coping with COVID-19 in India",https://pubmed.ncbi.nlm.nih.gov/32772533,
