feed,title,long_url,short_url
gNews,From Call Centers to Cryptos: India’s Scammers Don't Seem to Stop - Cointelegraph,https://cointelegraph.com/news/from-call-centers-to-cryptos-indias-scammers-dont-seem-to-stop,https://j.mp/33OoRiY
gNews,"Americans lost $150M to robocall scams last year. Students from India came to Pa. and N.J. to collect, feds sa - The Philadelphia Inquirer",https://www.inquirer.com/news/robocall-scams-arrests-india-kolkata-international-institute-hotel-management-maaz-shamsi-zeeshan-khan-20200811.html,https://j.mp/31Bxwm2
gNews,India June factory output contracts 16.6% - Livemint,https://www.livemint.com/news/india/india-june-factory-output-contracts-16-6-11597148497640.html,https://j.mp/2DzkYUt
gNews,"Facebook's WhatsApp set to challenge Paytm, Amazon Pay in India - Quartz India",https://qz.com/india/1889242/facebooks-whatsapp-set-to-challenge-paytm-amazon-pay-in-india/,https://j.mp/3ksK9IG
gNews,Air India scraps flights to 5 European destinations over loss of revenue amid pandemic - India Today,https://www.indiatoday.in/india/story/air-india-scraps-flights-to-5-european-destinations-over-loss-of-revenue-amid-pandemic-1710122-2020-08-11,https://j.mp/2DAwIpI
gNews,Aligning Priority Sector Credit To India’s Growth Needs - BloombergQuint,https://www.bloombergquint.com/opinion/rbi-priority-sector-lending-guidelines-aligning-priority-sector-credit-to-indias-growth-needs,https://j.mp/3iHshbB
gNews,"iTel introduces IBS-10 Bluetooth speaker in India: Price, features, specifications - India TV News",https://www.indiatvnews.com/technology/news-itel-ibs-10-bluetooth-speaker-launched-in-india-price-features-and-more-641306,https://j.mp/3kvLWwG
gNews,Opportune time for Indian OEMs to seek global position: Dheeraj Hinduja - Business Standard,https://www.business-standard.com/article/companies/opportune-time-for-indian-oems-to-seek-global-position-dheeraj-hinduja-120081100247_1.html,https://j.mp/30N97KU
gNews,"India's armed forces are potential clients for TCS, Tech Mahindra, HCL Tech and the likes - Business Insider India",https://www.businessinsider.in/defense/news/tcs-tech-mahindra-hcl-tech-and-wipro-could-gain-from/articleshow/77478306.cms,https://j.mp/3gO392e
gNews,India inflation likely edged up in July on higher food prices: Poll - Economic Times,https://economictimes.indiatimes.com/news/economy/indicators/india-inflation-likely-edged-up-in-july-on-higher-food-prices-poll/articleshow/77476866.cms,https://j.mp/33Qa3QW
gNews,India is on course to have max covid cases: Experts - Livemint,https://www.livemint.com/news/india/india-is-on-course-to-have-max-covid-cases-experts-11597105360710.html,https://j.mp/2XP1h1K
gNews,India's Covid Fatality Rate Slips Below 2% For First Time: 10 Points - NDTV,https://www.ndtv.com/india-news/coronavirus-22-68-lakh-total-cases-in-india-so-far-nearly-70-recovery-rate-2277490,https://j.mp/2Ch9RyC
