feed,title,long_url,short_url
j.mp/lc-ml-reviews,Anomaly Detection in Medical Imaging -- A Mini Review (2021-2024) (eess.IV),http://arxiv.org/abs/2108.11986v2,
j.mp/lc-ml-reviews,Advances in 3D Neural Stylization: A Survey (2023-2024) (cs.CV),http://arxiv.org/abs/2311.18328v3,
j.mp/lc-ml-reviews,Methods for generating and evaluating synthetic longitudinal patient data: a systematic review (2023-2024) (stat.ME),http://arxiv.org/abs/2309.12380v3,
j.mp/lc-ml-reviews,A Survey and Benchmark of Automatic Surface Reconstruction from Point Clouds (2023-2024) (cs.CV),http://arxiv.org/abs/2301.13656v4,
j.mp/lc-ml-reviews,Recent Advances in Attack and Defense Approaches of Large Language Models (2024) (cs.CR),http://arxiv.org/abs/2409.03274v3,
j.mp/lc-ml-reviews,Efficient Prompting Methods for Large Language Models: A Survey (2024) (cs.CL),http://arxiv.org/abs/2404.01077v2,
j.mp/lc-ml-reviews,From Pixels to Insights: A Survey on Automatic Chart Understanding in the Era of Large Foundation Models (2024) (cs.CL),http://arxiv.org/abs/2403.12027v3,
j.mp/lc-ml-reviews,Monocular Lane Detection Based on Deep Learning: A Survey (2024) (cs.CV),http://arxiv.org/abs/2411.16316v3,
j.mp/lc-ml-reviews,Instruction Tuning for Large Language Models: A Survey (2023-2024) (cs.CL),http://arxiv.org/abs/2308.10792v8,
j.mp/lc-ml-reviews,Combining Blockchain and Biometrics: A Survey on Technical Aspects and a First Legal Analysis (2023-2024) (cs.CV),http://arxiv.org/abs/2302.10883v2,
j.mp/lc-ml-reviews,Hierarchical Prompting Taxonomy: A Universal Evaluation Framework for Large Language Models (2024) (cs.CL),http://arxiv.org/abs/2406.12644v3,
j.mp/lc-ml-reviews,A Survey on Human-Centric LLMs (2024) (cs.CL),http://arxiv.org/abs/2411.14491v3,
j.mp/lc-ml-reviews,Introduction to Reinforcement Learning (2024) (cs.AI),http://arxiv.org/abs/2408.07712v2,
j.mp/lc-ml-reviews,"A Review of Prominent Paradigms for LLM-Based Agents: Tool Use (Including RAG), Planning, and Feedback Learning (2024) (cs.AI)",http://arxiv.org/abs/2406.05804v6,
j.mp/lc-ml-reviews,A Survey on Large Language Model-empowered Autonomous Driving (2024) (cs.AI),http://arxiv.org/abs/2409.14165v3,
