feed,title,long_url,short_url
ArXiv,TACTiS: Transformer-Attentional Copulas for Time Series,https://arxiv.org/abs/2202.03528v1,
ArXiv,Structured Time Series Prediction without Structural Prior,https://arxiv.org/abs/2202.03539v1,
ArXiv,Domain Adversarial Spatial-Temporal Network: A Transferable Framework for Short-term Traffic Forecasting across Cities,https://arxiv.org/abs/2202.03630v1,
ArXiv,Contrastive predictive coding for Anomaly Detection in Multi-variate Time Series Data,https://arxiv.org/abs/2202.03639v1,
ArXiv,Time to Focus: A Comprehensive Benchmark Using Time Series Attribution Methods,https://arxiv.org/abs/2202.03759v1,
ArXiv,NFT Wash Trading: Quantifying suspicious behaviour in NFT markets,https://arxiv.org/abs/2202.03866v1,
ArXiv,KENN: Enhancing Deep Neural Networks by Leveraging Knowledge for Time Series Forecasting,https://arxiv.org/abs/2202.03903v1,
ArXiv,Detecting Anomalies within Time Series using Local Neural Transformations,https://arxiv.org/abs/2202.03944v1,
ArXiv,Social-DualCVAE: Multimodal Trajectory Forecasting Based on Social Interactions Pattern Aware and Dual Conditional Variational Auto-Encoder,https://arxiv.org/abs/2202.03954v1,
ArXiv,Time Series Anomaly Detection by Cumulative Radon Features,https://arxiv.org/abs/2202.04067v1,
ArXiv,Sea Ice Forecasting using Attention-based Ensemble LSTM,https://arxiv.org/abs/2108.00853v2,
ArXiv,TranAD: Deep Transformer Networks for Anomaly Detection in Multivariate Time Series Data,https://arxiv.org/abs/2201.07284v3,
ArXiv,A Model for Daily Global Stock Market Returns,https://arxiv.org/abs/2202.03638v1,
ArXiv,Asymptotic non-equivalence of affirmative actions: The top trading cycles mechanism case,https://arxiv.org/abs/2202.03927v1,
ArXiv,Volatility in the Relative Standard Deviation of Target Fulfilment as Key Performance Indicator (KPI),https://arxiv.org/abs/2201.06373v5,
