feed,title,long_url,short_url
ArXiv:Data,Hierarchical Multi-Modal Threat Intelligence Fusion Without Aligned Data: A Practical Framework for Real-World Security Operations,https://arxiv.org/abs/2510.15953,
ArXiv:Data,Fire-EnSF: Wildfire Spread Data Assimilation using Ensemble Score Filter,https://arxiv.org/abs/2510.15954,
ArXiv:Data,Predict Training Data Quality via Its Geometry in Metric Space,https://arxiv.org/abs/2510.15970,
ArXiv:Data,Bolster Hallucination Detection via Prompt-Guided Data Augmentation,https://arxiv.org/abs/2510.15977,
ArXiv:Data,DAWP: A framework for global observation forecasting via Data Assimilation and Weather Prediction in satellite observation space,https://arxiv.org/abs/2510.15978,
ArXiv:Data,Ontologies in Motion: A BFO-Based Approach to Knowledge Graph Construction for Motor Performance Research Data in Sports Science,https://arxiv.org/abs/2510.15983,
ArXiv:Data,Meta-Guardian: An Early Evaluation of an On-device Application to Mitigate Psychography Data Leakage in Immersive Technologies,https://arxiv.org/abs/2510.15989,
ArXiv:Data,Layer-Aware Influence for Online Data Valuation Estimation,https://arxiv.org/abs/2510.16007,
ArXiv:Data,A tutorial on discovering and quantifying the effect of latent causal sources of multimodal EHR data,https://arxiv.org/abs/2510.16026,
ArXiv:Data,Membership Inference over Diffusion-models-based Synthetic Tabular Data,https://arxiv.org/abs/2510.16037,
ArXiv:Data,FUSE-Traffic: Fusion of Unstructured and Structured Data for Event-aware Traffic Forecasting,https://arxiv.org/abs/2510.16053,
ArXiv:Data,MNO: Multiscale Neural Operator for Computational Fluid Dynamics with 3D Point Cloud Data,https://arxiv.org/abs/2510.16071,
ArXiv:Data,Data-Driven Analysis of Intersectional Bias in Image Classification: A Framework with Bias-Weighted Augmentation,https://arxiv.org/abs/2510.16072,
ArXiv:Data,"Data-Centric AI for Tropical Agricultural Mapping: Challenges, Strategies and Scalable Solutions",https://arxiv.org/abs/2510.16207,
ArXiv:Data,Memorizing Long-tail Data Can Help Generalization Through Composition,https://arxiv.org/abs/2510.16322,
ArXiv:Data,Unified Peripartum Database with Natural-Language-to-SQL Capabilities at Udine University Hospital: Design and Prototype,https://arxiv.org/abs/2510.16388,
ArXiv:Data,Stabilization of Nonlinear Systems with State-Dependent Representation: From Model-Based to Direct Data-Driven Control,https://arxiv.org/abs/2510.16451,
ArXiv:Data,Improving performance estimation of a PCM-integrated solar chimney through reduced-order based data assimilation,https://arxiv.org/abs/2510.16469,
ArXiv:Data,Declarative Techniques for NL Queries over Heterogeneous Data,https://arxiv.org/abs/2510.16470,
ArXiv:Data,ReviewGuard: Enhancing Deficient Peer Review Detection via LLM-Driven Data Augmentation,https://arxiv.org/abs/2510.16549,
ArXiv:Data,DESTinE Block: Private Blockchain Based Data Storage Framework for Power System,https://arxiv.org/abs/2510.16593,
ArXiv:Data,Zero- and One-Shot Data Augmentation for Sentence-Level Dysarthric Speech Recognition in Constrained Scenarios,https://arxiv.org/abs/2510.16700,
ArXiv:Data,Computational Budget Should Be Considered in Data Selection,https://arxiv.org/abs/2510.16806,
ArXiv:Data,Trace Regularity PINNs: Enforcing $\mathrm{H}^{\frac{1}{2}}(\partial \Omega)$ for Boundary Data,https://arxiv.org/abs/2510.16817,
ArXiv:Data,Verifiable Fine-Tuning for LLMs: Zero-Knowledge Training Proofs Bound to Data Provenance and Policy,https://arxiv.org/abs/2510.16830,
ArXiv:Data,Addressing data scarcity in structural health monitoring through generative augmentation,https://arxiv.org/abs/2510.16889,
ArXiv:Data,Contrail-to-Flight Attribution Using Ground Visible Cameras and Flight Surveillance Data,https://arxiv.org/abs/2510.16891,
ArXiv:Data,SNOMED CT-powered Knowledge Graphs for Structured Clinical Data and Diagnostic Reasoning,https://arxiv.org/abs/2510.16899,
ArXiv:Data,A Scalable In Transit Solution for Comprehensive Exploration of Simulation Data,https://arxiv.org/abs/2510.16966,
ArXiv:Data,Differentially Private Linear Regression and Synthetic Data Generation with Statistical Guarantees,https://arxiv.org/abs/2510.16974,
ArXiv:Data,Data Reliability Scoring,https://arxiv.org/abs/2510.17085,
ArXiv:Data,A Data-Driven Framework for Online Mitigation of False Data Injection Signals in Networked Control Systems,https://arxiv.org/abs/2510.17155,
ArXiv:Data,Augmented Web Usage Mining and User Experience Optimization with CAWAL's Enriched Analytics Data,https://arxiv.org/abs/2510.17253,
