feed,title,long_url,short_url
ArXiv:q-fin,Resolution-Aware Perpetual Futures on Binary Prediction Markets: An Empirical Risk-Design Framework Using Polymarket Data,https://arxiv.org/abs/2605.10400,
ArXiv:q-fin,A Taxonomy of Event-Linked Perpetual Futures: Variant Designs Beyond the Single-Market Binary Case,https://arxiv.org/abs/2605.10428,
ArXiv:q-fin,"Manipulation, Insider Information, and Regulation in Leveraged Event-Linked Markets",https://arxiv.org/abs/2605.10486,
ArXiv:q-fin,Estimation of an Order Book Dependent Hawkes Process for Large Datasets,https://arxiv.org/abs/2307.09077,
ArXiv:q-fin,The Engineering of Skew: A Path-Dependent Framework for Asymmetric Volatility Management,https://arxiv.org/abs/2605.09123,
ArXiv:q-fin,Beyond ESG Scores: Learning Dynamic Constraints for Sequential Portfolio Optimization,https://arxiv.org/abs/2605.09310,
ArXiv:q-fin,Quantifying the Risk-Return Tradeoff in Forecasting,https://arxiv.org/abs/2605.09712,
ArXiv:q-fin,On the Well-posedness of Hamilton-Jacobi-Bellman Equations of the Equilibrium Type,https://arxiv.org/abs/2307.01986,
ArXiv:q-fin,A Market-Rule-Informed Neural Network for Efficient Imbalance Electricity Price Forecasting,https://arxiv.org/abs/2605.09061,
ArXiv:q-fin,Statistical Model Checking of the Keynes+Schumpeter Model: A Transient Sensitivity Analysis of a Macroeconomic ABM,https://arxiv.org/abs/2605.10447,
ArXiv:q-fin,The effect of investor-driven information diffusion on excess comovement: Evidence from retail and institutional investors in China and the United States,https://arxiv.org/abs/2605.08726,
